3997.39681,0.15441
3995.35732,0.15412
3993.31783,0.15388
3991.27835,0.15412
3989.23886,0.15450
3987.19937,0.15450
3985.15988,0.15431
3983.12039,0.15442
3981.08091,0.15485
3979.04142,0.15528
3977.00193,0.15538
3974.96244,0.15496
3972.92295,0.15451
3970.88346,0.15466
3968.84398,0.15514
3966.80449,0.15547
3964.76500,0.15556
3962.72551,0.15526
3960.68602,0.15467
3958.64654,0.15460
3956.60705,0.15479
3954.56756,0.15444
3952.52807,0.15386
3950.48858,0.15362
3948.44909,0.15333
3946.40961,0.15307
3944.37012,0.15361
3942.33063,0.15397
3940.29114,0.15395
3938.25165,0.15468
3936.21217,0.15545
3934.17268,0.15553
3932.13319,0.15456
3930.09370,0.15303
3928.05421,0.15283
3926.01473,0.15367
3923.97524,0.15346
3921.93575,0.15314
3919.89626,0.15434
3917.85677,0.15541
3915.81728,0.15538
3913.77780,0.15587
3911.73831,0.15718
3909.69882,0.15726
3907.65933,0.15601
3905.61984,0.15407
3903.58036,0.15098
3901.54087,0.14918
3899.50138,0.15038
3897.46189,0.15193
3895.42240,0.15403
3893.38291,0.15737
3891.34343,0.15814
3889.30394,0.15654
3887.26445,0.15738
3885.22496,0.15714
3883.18547,0.15465
3881.14599,0.15508
3879.10650,0.15549
3877.06701,0.15560
3875.02752,0.15682
3872.98803,0.15614
3870.94854,0.15453
3868.90906,0.15201
3866.86957,0.15107
3864.83008,0.15371
3862.79059,0.15543
3860.75110,0.15588
3858.71162,0.15663
3856.67213,0.15841
3854.63264,0.15890
3852.59315,0.15382
3850.55366,0.15066
3848.51417,0.15504
3846.47469,0.16098
3844.43520,0.16238
3842.39571,0.15895
3840.35622,0.15563
3838.31673,0.15476
3836.27725,0.15464
3834.23776,0.15636
3832.19827,0.15930
3830.15878,0.16075
3828.11929,0.16151
3826.07980,0.16156
3824.04032,0.16165
3822.00083,0.16158
3819.96134,0.15780
3817.92185,0.15752
3815.88236,0.16237
3813.84288,0.16456
3811.80339,0.16605
3809.76390,0.16911
