3997.39681,0.22990
3995.35732,0.23071
3993.31783,0.23126
3991.27835,0.23176
3989.23886,0.23230
3987.19937,0.23270
3985.15988,0.23318
3983.12039,0.23386
3981.08091,0.23458
3979.04142,0.23513
3977.00193,0.23557
3974.96244,0.23635
3972.92295,0.23720
3970.88346,0.23773
3968.84398,0.23828
3966.80449,0.23897
3964.76500,0.23951
3962.72551,0.23989
3960.68602,0.24054
3958.64654,0.24131
3956.60705,0.24205
3954.56756,0.24310
3952.52807,0.24420
3950.48858,0.24463
3948.44909,0.24482
3946.40961,0.24572
3944.37012,0.24630
3942.33063,0.24634
3940.29114,0.24642
3938.25165,0.24643
3936.21217,0.24750
3934.17268,0.24920
3932.13319,0.25069
3930.09370,0.25220
3928.05421,0.25302
3926.01473,0.25252
3923.97524,0.25236
3921.93575,0.25289
3919.89626,0.25246
3917.85677,0.25142
3915.81728,0.25101
3913.77780,0.25096
3911.73831,0.25111
3909.69882,0.25321
3907.65933,0.25668
3905.61984,0.25946
3903.58036,0.26159
3901.54087,0.26220
3899.50138,0.26094
3897.46189,0.26155
3895.42240,0.26321
3893.38291,0.26268
3891.34343,0.26258
3889.30394,0.26519
3887.26445,0.26605
3885.22496,0.26719
3883.18547,0.26971
3881.14599,0.26812
3879.10650,0.26727
3877.06701,0.26907
3875.02752,0.27046
3872.98803,0.27246
3870.94854,0.27224
3868.90906,0.27244
3866.86957,0.27359
3864.83008,0.27203
3862.79059,0.27152
3860.75110,0.27387
3858.71162,0.27786
3856.67213,0.27853
3854.63264,0.27357
3852.59315,0.27225
3850.55366,0.27679
3848.51417,0.27948
3846.47469,0.28022
3844.43520,0.28185
3842.39571,0.28517
3840.35622,0.28713
3838.31673,0.28699
3836.27725,0.28757
3834.23776,0.28729
3832.19827,0.28559
3830.15878,0.28568
3828.11929,0.28709
3826.07980,0.29011
3824.04032,0.29287
3822.00083,0.29261
3819.96134,0.29486
3817.92185,0.29500
3815.88236,0.29127
3813.84288,0.29262
3811.80339,0.29606
3809.76390,0.29724
3807.72441,0.29830
3805.68492,0.30390
3803.64543,0.30789
3801.60595,0.30787
3799.56646,0.31122
3797.52697,0.31305
3795.48748,0.31279
3793.44799,0.31405
3791.40851,0.31611
3789.36902,0.31941
3787.32953,0.32338
3785.29004,0.32743
3783.25055,0.33173
3781.21107,0.33407
3779.17158,0.33554
3777.13209,0.33922
3775.09260,0.34372
3773.05311,0.34789
3771.01362,0.35182
3768.97414,0.35747
3766.93465,0.36349
3764.89516,0.36925
3762.85567,0.37581
3760.81618,0.38138
3758.77670,0.38831
3756.73721,0.39774
3754.69772,0.40564
3752.65823,0.41104
3750.61874,0.41978
3748.57925,0.43313
3746.53977,0.44045
3744.50028,0.44624
3742.46079,0.46360
3740.42130,0.48215
3738.38181,0.49506
3736.34233,0.50728
3734.30284,0.52239
3732.26335,0.53972
3730.22386,0.55879
3728.18437,0.57820
3726.14488,0.60109
3724.10540,0.63117
3722.06591,0.66646
3720.02642,0.70555
3717.98693,0.74762
3715.94744,0.79184
3713.90796,0.84081
3711.86847,0.90435
3709.82898,0.98184
3707.78949,1.05552
3705.75000,1.11890
3703.71051,1.18102
3701.67103,1.24931
3699.63154,1.31455
3697.59205,1.36000
3695.55256,1.38139
3693.51307,1.37880
3691.47359,1.34959
3689.43410,1.29916
3687.39461,1.24774
3685.35512,1.21015
3683.31563,1.18500
3681.27614,1.17019
3679.23666,1.16265
3677.19717,1.15827
3675.15768,1.16370
3673.11819,1.18071
3671.07870,1.19355
3669.03922,1.19929
3666.99973,1.19958
3664.96024,1.19432
3662.92075,1.19046
3660.88126,1.19290
3658.84177,1.19989
3656.80229,1.20877
3654.76280,1.21945
3652.72331,1.22522
3650.68382,1.21890
3648.64433,1.20213
3646.60485,1.18249
3644.56536,1.16603
3642.52587,1.15236
3640.48638,1.14250
3638.44689,1.13897
3636.40741,1.14322
3634.36792,1.15495
3632.32843,1.17334
3630.28894,1.19908
3628.24945,1.23922
3626.20996,1.28806
3624.17048,1.32809
3622.13099,1.34583
3620.09150,1.32585
3618.05201,1.26972
3616.01252,1.20130
3613.97304,1.13608
3611.93355,1.08272
3609.89406,1.04393
3607.85457,1.01628
3605.81508,0.99877
3603.77559,0.98917
3601.73611,0.98377
3599.69662,0.97966
3597.65713,0.97312
3595.61764,0.96181
3593.57815,0.94909
3591.53867,0.93992
3589.49918,0.93286
3587.45969,0.92482
3585.42020,0.91656
3583.38071,0.91042
3581.34122,0.90732
3579.30174,0.90513
3577.26225,0.90122
3575.22276,0.89645
3573.18327,0.89361
3571.14378,0.89372
3569.10430,0.89463
3567.06481,0.89360
3565.02532,0.89126
3562.98583,0.88930
3560.94634,0.88792
3558.90685,0.88662
3556.86737,0.88533
3554.82788,0.88484
3552.78839,0.88561
3550.74890,0.88770
3548.70941,0.89008
3546.66993,0.89107
3544.63044,0.88988
3542.59095,0.88742
3540.55146,0.88601
3538.51197,0.88625
3536.47248,0.88664
3534.43300,0.88666
3532.39351,0.88666
3530.35402,0.88671
3528.31453,0.88708
3526.27504,0.88758
3524.23556,0.88655
3522.19607,0.88386
3520.15658,0.88176
3518.11709,0.88130
3516.07760,0.88158
3514.03811,0.88198
3511.99863,0.88295
3509.95914,0.88453
3507.91965,0.88557
3505.88016,0.88478
3503.84067,0.88293
3501.80119,0.88137
3499.76170,0.87995
3497.72221,0.87905
3495.68272,0.87887
3493.64323,0.87898
3491.60375,0.87965
3489.56426,0.88076
3487.52477,0.88166
3485.48528,0.88198
3483.44579,0.88180
3481.40630,0.88292
3479.36682,0.88541
3477.32733,0.88718
3475.28784,0.88860
3473.24835,0.88954
3471.20886,0.88855
3469.16938,0.88698
3467.12989,0.88730
3465.09040,0.88926
3463.05091,0.89062
3461.01142,0.89039
3458.97193,0.88967
3456.93245,0.89017
3454.89296,0.89195
3452.85347,0.89356
3450.81398,0.89448
3448.77449,0.89522
3446.73501,0.89695
3444.69552,0.89883
3442.65603,0.89912
3440.61654,0.89962
3438.57705,0.90143
3436.53756,0.90312
3434.49808,0.90326
3432.45859,0.90224
3430.41910,0.90077
