3997.39681,0.17392
3995.35732,0.17460
3993.31783,0.17523
3991.27835,0.17557
3989.23886,0.17583
3987.19937,0.17635
3985.15988,0.17674
3983.12039,0.17649
3981.08091,0.17630
3979.04142,0.17696
3977.00193,0.17813
3974.96244,0.17936
3972.92295,0.18035
3970.88346,0.18068
3968.84398,0.18047
3966.80449,0.18045
3964.76500,0.18080
3962.72551,0.18126
3960.68602,0.18204
3958.64654,0.18257
3956.60705,0.18237
3954.56756,0.18233
3952.52807,0.18298
3950.48858,0.18374
3948.44909,0.18434
3946.40961,0.18499
3944.37012,0.18507
3942.33063,0.18472
3940.29114,0.18461
3938.25165,0.18484
3936.21217,0.18597
3934.17268,0.18731
3932.13319,0.18815
3930.09370,0.18878
3928.05421,0.18897
3926.01473,0.18865
3923.97524,0.18891
3921.93575,0.18973
3919.89626,0.18987
3917.85677,0.18927
3915.81728,0.18876
3913.77780,0.18861
3911.73831,0.18867
3909.69882,0.19001
3907.65933,0.19254
3905.61984,0.19512
3903.58036,0.19753
3901.54087,0.19851
3899.50138,0.19727
3897.46189,0.19677
3895.42240,0.19751
3893.38291,0.19741
3891.34343,0.19769
3889.30394,0.19967
3887.26445,0.20017
3885.22496,0.20065
3883.18547,0.20238
3881.14599,0.20166
3879.10650,0.20131
3877.06701,0.20242
3875.02752,0.20334
3872.98803,0.20514
3870.94854,0.20557
3868.90906,0.20614
3866.86957,0.20750
3864.83008,0.20703
3862.79059,0.20673
3860.75110,0.20794
3858.71162,0.21043
3856.67213,0.21103
3854.63264,0.20789
3852.59315,0.20709
3850.55366,0.20962
3848.51417,0.21037
3846.47469,0.21026
3844.43520,0.21163
3842.39571,0.21453
3840.35622,0.21625
3838.31673,0.21630
3836.27725,0.21696
3834.23776,0.21673
3832.19827,0.21504
3830.15878,0.21469
3828.11929,0.21563
3826.07980,0.21790
3824.04032,0.22035
3822.00083,0.22116
3819.96134,0.22377
3817.92185,0.22446
3815.88236,0.22171
3813.84288,0.22201
3811.80339,0.22404
3809.76390,0.22493
3807.72441,0.22612
3805.68492,0.23070
3803.64543,0.23396
3801.60595,0.23416
3799.56646,0.23653
3797.52697,0.23731
3795.48748,0.23612
3793.44799,0.23654
3791.40851,0.23844
3789.36902,0.24143
3787.32953,0.24469
3785.29004,0.24795
3783.25055,0.25150
3781.21107,0.25374
3779.17158,0.25496
3777.13209,0.25715
3775.09260,0.25992
3773.05311,0.26298
3771.01362,0.26639
3768.97414,0.27100
3766.93465,0.27532
3764.89516,0.27898
3762.85567,0.28333
3760.81618,0.28754
3758.77670,0.29357
3756.73721,0.30214
3754.69772,0.30936
3752.65823,0.31407
3750.61874,0.32106
3748.57925,0.33188
3746.53977,0.33858
3744.50028,0.34383
3742.46079,0.35655
3740.42130,0.36945
3738.38181,0.37843
3736.34233,0.38821
3734.30284,0.40142
3732.26335,0.41653
3730.22386,0.43269
3728.18437,0.44959
3726.14488,0.46991
3724.10540,0.49587
3722.06591,0.52584
3720.02642,0.55972
3717.98693,0.59812
3715.94744,0.63980
3713.90796,0.68513
3711.86847,0.74019
3709.82898,0.80594
3707.78949,0.87425
3705.75000,0.94199
3703.71051,1.01198
3701.67103,1.08479
3699.63154,1.14945
3697.59205,1.19011
3695.55256,1.20431
3693.51307,1.19896
3691.47359,1.17556
3689.43410,1.13352
3687.39461,1.08829
3685.35512,1.05623
3683.31563,1.03574
3681.27614,1.02432
3679.23666,1.02223
3677.19717,1.02832
3675.15768,1.04431
3673.11819,1.06440
3671.07870,1.07718
3669.03922,1.08499
3666.99973,1.08838
3664.96024,1.08666
3662.92075,1.08707
3660.88126,1.09420
3658.84177,1.10696
3656.80229,1.12344
3654.76280,1.14171
3652.72331,1.15470
3650.68382,1.15711
3648.64433,1.14787
3646.60485,1.13054
3644.56536,1.11355
3642.52587,1.09949
3640.48638,1.08962
3638.44689,1.08559
3636.40741,1.08836
3634.36792,1.09817
3632.32843,1.11310
3630.28894,1.13263
3628.24945,1.16289
3626.20996,1.20019
3624.17048,1.23490
3622.13099,1.26079
3620.09150,1.25789
3618.05201,1.21141
3616.01252,1.14342
3613.97304,1.08069
3611.93355,1.03272
3609.89406,0.99882
3607.85457,0.97551
3605.81508,0.96115
3603.77559,0.95315
3601.73611,0.94828
3599.69662,0.94384
3597.65713,0.93665
3595.61764,0.92526
3593.57815,0.91304
3591.53867,0.90441
3589.49918,0.89844
3587.45969,0.89247
3585.42020,0.88662
3583.38071,0.88161
3581.34122,0.87727
3579.30174,0.87321
3577.26225,0.86909
3575.22276,0.86586
3573.18327,0.86542
3571.14378,0.86717
3569.10430,0.86783
3567.06481,0.86675
3565.02532,0.86620
3562.98583,0.86507
3560.94634,0.86192
3558.90685,0.85912
3556.86737,0.85884
3554.82788,0.85999
3552.78839,0.86116
3550.74890,0.86265
3548.70941,0.86406
3546.66993,0.86493
3544.63044,0.86566
3542.59095,0.86609
3540.55146,0.86642
3538.51197,0.86721
3536.47248,0.86782
3534.43300,0.86749
3532.39351,0.86776
3530.35402,0.87053
3528.31453,0.87405
3526.27504,0.87535
3524.23556,0.87480
3522.19607,0.87450
3520.15658,0.87494
3518.11709,0.87555
3516.07760,0.87635
3514.03811,0.87733
3511.99863,0.87821
3509.95914,0.87882
3507.91965,0.87925
3505.88016,0.87959
3503.84067,0.88026
3501.80119,0.88178
3499.76170,0.88292
3497.72221,0.88223
3495.68272,0.88059
3493.64323,0.88022
3491.60375,0.88165
3489.56426,0.88256
3487.52477,0.88236
3485.48528,0.88253
3483.44579,0.88307
3481.40630,0.88430
3479.36682,0.88598
3477.32733,0.88678
3475.28784,0.88702
3473.24835,0.88775
3471.20886,0.88860
3469.16938,0.88878
3467.12989,0.88847
3465.09040,0.88814
3463.05091,0.88889
3461.01142,0.89078
3458.97193,0.89197
3456.93245,0.89258
3454.89296,0.89328
3452.85347,0.89360
3450.81398,0.89426
3448.77449,0.89569
3446.73501,0.89768
3444.69552,0.89929
3442.65603,0.89937
3440.61654,0.89885
3438.57705,0.89831
3436.53756,0.89848
3434.49808,0.89991
3432.45859,0.90083
3430.41910,0.90006
3428.37961,0.89833
3426.34012,0.89717
3424.30064,0.89726
3422.26115,0.89680
3420.22166,0.89496
3418.18217,0.89320
3416.14268,0.89183
3414.10319,0.89070
3412.06371,0.89033
3410.02422,0.89071
3407.98473,0.89186
3405.94524,0.89324
3403.90575,0.89371
3401.86627,0.89392
3399.82678,0.89399
3397.78729,0.89386
3395.74780,0.89322
3393.70831,0.89354
3391.66882,0.89495
3389.62934,0.89485
3387.58985,0.89313
3385.55036,0.89209
3383.51087,0.89288
3381.47138,0.89501
3379.43190,0.89564
3377.39241,0.89412
3375.35292,0.89342
3373.31343,0.89407
3371.27394,0.89411
3369.23446,0.89344
3367.19497,0.89284
3365.15548,0.89173
3363.11599,0.89073
3361.07650,0.89081
3359.03701,0.89048
3356.99753,0.88956
3354.95804,0.88985
3352.91855,0.89101
3350.87906,0.89096
3348.83957,0.88914
3346.80009,0.88743
3344.76060,0.88725
3342.72111,0.88784
3340.68162,0.88787
3338.64213,0.88618
3336.60264,0.88332
3334.56316,0.88162
3332.52367,0.88199
3330.48418,0.88275
3328.44469,0.88210
3326.40520,0.88038
3324.36572,0.87906
3322.32623,0.87886
3320.28674,0.87857
3318.24725,0.87749
3316.20776,0.87741
3314.16827,0.87823
3312.12879,0.87847
3310.08930,0.87826
3308.04981,0.87769
3306.01032,0.87627
3303.97083,0.87494
3301.93135,0.87539
3299.89186,0.87629
3297.85237,0.87568
3295.81288,0.87472
3293.77339,0.87403
3291.73390,0.87270
3289.69442,0.87118
3287.65493,0.87000
3285.61544,0.86844
3283.57595,0.86713
3281.53646,0.86705
3279.49698,0.86737
3277.45749,0.86785
3275.41800,0.86794
3273.37851,0.86643
3271.33902,0.86420
3269.29953,0.86275
3267.26005,0.86218
3265.22056,0.86108
3263.18107,0.85963
3261.14158,0.85953
3259.10209,0.85985
3257.06261,0.85926
3255.02312,0.85817
3252.98363,0.85676
3250.94414,0.85493
3248.90465,0.85332
3246.86516,0.85223
3244.82568,0.85070
3242.78619,0.84862
3240.74670,0.84705
3238.70721,0.84619
3236.66772,0.84549
3234.62824,0.84494
3232.58875,0.84447
3230.54926,0.84371
3228.50977,0.84214
3226.47028,0.83962
3224.43080,0.83766
3222.39131,0.83742
3220.35182,0.83756
3218.31233,0.83648
3216.27284,0.83438
3214.23335,0.83221
3212.19387,0.83080
3210.15438,0.83014
3208.11489,0.82900
3206.07540,0.82709
3204.03591,0.82571
3201.99643,0.82480
3199.95694,0.82327
3197.91745,0.82130
3195.87796,0.81958
3193.83847,0.81793
3191.79898,0.81580
3189.75950,0.81348
3187.72001,0.81121
3185.68052,0.80919
3183.64103,0.80765
3181.60154,0.80631
3179.56206,0.80511
3177.52257,0.80375
3175.48308,0.80144
3173.44359,0.79837
3171.40410,0.79555
3169.36461,0.79313
3167.32513,0.79119
3165.28564,0.78998
3163.24615,0.78872
3161.20666,0.78674
3159.16717,0.78450
3157.12769,0.78260
3155.08820,0.78114
3153.04871,0.77949
3151.00922,0.77692
3148.96973,0.77403
3146.93024,0.77210
3144.89076,0.77066
3142.85127,0.76822
3140.81178,0.76550
3138.77229,0.76383
3136.73280,0.76248
3134.69332,0.76081
3132.65383,0.75889
3130.61434,0.75656
3128.57485,0.75373
3126.53536,0.75102
3124.49587,0.74909
3122.45639,0.74754
3120.41690,0.74611
3118.37741,0.74449
3116.33792,0.74219
3114.29843,0.74003
3112.25895,0.73884
3110.21946,0.73800
3108.17997,0.73628
3106.14048,0.73335
3104.10099,0.73065
3102.06150,0.72887
3100.02202,0.72690
3097.98253,0.72430
3095.94304,0.72167
3093.90355,0.71946
3091.86406,0.71756
3089.82458,0.71535
3087.78509,0.71306
3085.74560,0.71144
3083.70611,0.71012
3081.66662,0.70859
3079.62714,0.70658
3077.58765,0.70376
3075.54816,0.70130
3073.50867,0.70000
3071.46918,0.69824
3069.42969,0.69546
3067.39021,0.69298
3065.35072,0.69084
3063.31123,0.68831
3061.27174,0.68580
3059.23225,0.68367
3057.19277,0.68137
3055.15328,0.67871
3053.11379,0.67589
3051.07430,0.67315
3049.03481,0.67066
3046.99532,0.66831
3044.95584,0.66639
3042.91635,0.66453
3040.87686,0.66203
3038.83737,0.65943
3036.79788,0.65711
3034.75840,0.65459
3032.71891,0.65201
3030.67942,0.64965
3028.63993,0.64742
3026.60044,0.64514
3024.56095,0.64286
3022.52147,0.64070
3020.48198,0.63877
3018.44249,0.63702
3016.40300,0.63512
3014.36351,0.63290
3012.32403,0.63042
3010.28454,0.62779
3008.24505,0.62543
3006.20556,0.62388
3004.16607,0.62299
3002.12658,0.62211
3000.08710,0.62101
2998.04761,0.62013
2996.00812,0.61959
2993.96863,0.61892
2991.92914,0.61779
2989.88966,0.61666
2987.85017,0.61617
2985.81068,0.61594
2983.77119,0.61537
2981.73170,0.61461
2979.69221,0.61391
2977.65273,0.61282
2975.61324,0.61122
2973.57375,0.60997
2971.53426,0.60964
2969.49477,0.60973
2967.45529,0.60916
2965.41580,0.60806
2963.37631,0.60731
2961.33682,0.60697
2959.29733,0.60696
2957.25784,0.60718
2955.21836,0.60678
2953.17887,0.60572
2951.13938,0.60494
2949.09989,0.60480
2947.06040,0.60511
2945.02092,0.60502
2942.98143,0.60412
2940.94194,0.60339
2938.90245,0.60361
2936.86296,0.60443
2934.82348,0.60494
2932.78399,0.60465
2930.74450,0.60380
2928.70501,0.60284
2926.66552,0.60190
2924.62603,0.60037
2922.58655,0.59797
2920.54706,0.59518
2918.50757,0.59184
2916.46808,0.58806
2914.42859,0.58422
2912.38911,0.57983
2910.34962,0.57520
2908.31013,0.57152
2906.27064,0.56859
2904.23115,0.56554
2902.19166,0.56270
2900.15218,0.56052
2898.11269,0.55818
2896.07320,0.55507
2894.03371,0.55193
2891.99422,0.54958
2889.95474,0.54779
2887.91525,0.54594
2885.87576,0.54383
2883.83627,0.54140
2881.79678,0.53909
2879.75729,0.53763
2877.71781,0.53634
2875.67832,0.53430
2873.63883,0.53200
2871.59934,0.53011
2869.55985,0.52823
2867.52037,0.52626
2865.48088,0.52477
2863.44139,0.52344
2861.40190,0.52179
2859.36241,0.52006
