3997.39681,0.17058
3995.35732,0.17009
3993.31783,0.16981
3991.27835,0.16993
3989.23886,0.17025
3987.19937,0.17069
3985.15988,0.17099
3983.12039,0.17077
3981.08091,0.17024
3979.04142,0.17002
3977.00193,0.17029
3974.96244,0.17049
3972.92295,0.17040
3970.88346,0.17056
3968.84398,0.17083
3966.80449,0.17068
3964.76500,0.17053
3962.72551,0.17090
3960.68602,0.17117
3958.64654,0.17115
3956.60705,0.17099
3954.56756,0.17036
3952.52807,0.16958
3950.48858,0.16948
3948.44909,0.16975
3946.40961,0.16976
3944.37012,0.17026
3942.33063,0.17096
3940.29114,0.17107
3938.25165,0.17112
3936.21217,0.17107
3934.17268,0.17123
3932.13319,0.17126
3930.09370,0.17017
3928.05421,0.16905
3926.01473,0.16914
3923.97524,0.16929
3921.93575,0.16929
3919.89626,0.17019
3917.85677,0.17118
3915.81728,0.17146
3913.77780,0.17180
3911.73831,0.17218
3909.69882,0.17129
3907.65933,0.16999
3905.61984,0.16967
3903.58036,0.16943
3901.54087,0.16938
3899.50138,0.17020
3897.46189,0.17013
3895.42240,0.17016
3893.38291,0.17207
3891.34343,0.17302
3889.30394,0.17170
3887.26445,0.17213
3885.22496,0.17265
3883.18547,0.17163
3881.14599,0.17255
3879.10650,0.17243
3877.06701,0.17080
3875.02752,0.17033
3872.98803,0.16981
3870.94854,0.17020
3868.90906,0.16992
3866.86957,0.16932
3864.83008,0.17118
3862.79059,0.17291
3860.75110,0.17302
3858.71162,0.17182
3856.67213,0.17142
3854.63264,0.17314
3852.59315,0.17306
3850.55366,0.17191
3848.51417,0.17319
3846.47469,0.17511
3844.43520,0.17514
3842.39571,0.17295
3840.35622,0.17141
3838.31673,0.17190
3836.27725,0.17253
3834.23776,0.17389
3832.19827,0.17598
3830.15878,0.17665
3828.11929,0.17634
3826.07980,0.17491
3824.04032,0.17368
3822.00083,0.17438
3819.96134,0.17337
3817.92185,0.17396
3815.88236,0.17780
3813.84288,0.17911
3811.80339,0.17921
3809.76390,0.18070
3807.72441,0.18156
3805.68492,0.17870
3803.64543,0.17683
3801.60595,0.17816
3799.56646,0.17828
3797.52697,0.18004
3795.48748,0.18311
3793.44799,0.18487
3791.40851,0.18626
3789.36902,0.18703
3787.32953,0.18715
3785.29004,0.18703
3783.25055,0.18680
3781.21107,0.18826
3779.17158,0.19061
3777.13209,0.19134
3775.09260,0.19147
3773.05311,0.19221
3771.01362,0.19329
3768.97414,0.19365
3766.93465,0.19454
3764.89516,0.19606
3762.85567,0.19703
3760.81618,0.19883
3758.77670,0.20034
3756.73721,0.20000
3754.69772,0.20015
3752.65823,0.20250
3750.61874,0.20432
3748.57925,0.20418
3746.53977,0.20881
3744.50028,0.21682
3742.46079,0.21953
3740.42130,0.22058
