3997.39681,0.14957
3995.35732,0.14943
3993.31783,0.14926
3991.27835,0.14934
3989.23886,0.14953
3987.19937,0.14976
3985.15988,0.15006
3983.12039,0.15006
3981.08091,0.14961
3979.04142,0.14924
3977.00193,0.14923
3974.96244,0.14917
3972.92295,0.14915
3970.88346,0.14958
3968.84398,0.14996
3966.80449,0.14977
3964.76500,0.14973
3962.72551,0.15023
3960.68602,0.15025
3958.64654,0.14984
3956.60705,0.14941
3954.56756,0.14855
3952.52807,0.14762
3950.48858,0.14750
3948.44909,0.14745
3946.40961,0.14686
3944.37012,0.14710
3942.33063,0.14761
3940.29114,0.14783
3938.25165,0.14884
3936.21217,0.14982
3934.17268,0.15008
3932.13319,0.14905
3930.09370,0.14676
3928.05421,0.14584
3926.01473,0.14680
3923.97524,0.14674
3921.93575,0.14618
3919.89626,0.14762
3917.85677,0.14933
3915.81728,0.14949
3913.77780,0.14973
3911.73831,0.15060
3909.69882,0.14978
3907.65933,0.14780
3905.61984,0.14623
3903.58036,0.14399
3901.54087,0.14284
3899.50138,0.14433
3897.46189,0.14484
3895.42240,0.14569
3893.38291,0.14943
3891.34343,0.15099
3889.30394,0.14903
3887.26445,0.14996
3885.22496,0.14983
3883.18547,0.14682
3881.14599,0.14817
3879.10650,0.14915
3877.06701,0.14834
3875.02752,0.14867
3872.98803,0.14745
3870.94854,0.14647
3868.90906,0.14421
3866.86957,0.14295
3864.83008,0.14681
3862.79059,0.14950
3860.75110,0.14860
3858.71162,0.14696
3856.67213,0.14877
3854.63264,0.15277
3852.59315,0.14937
3850.55366,0.14415
3848.51417,0.14680
3846.47469,0.15213
3844.43520,0.15289
3842.39571,0.14841
3840.35622,0.14474
3838.31673,0.14443
3836.27725,0.14443
3834.23776,0.14637
3832.19827,0.15008
3830.15878,0.15169
3828.11929,0.15173
3826.07980,0.15026
3824.04032,0.14964
3822.00083,0.15102
3819.96134,0.14782
3817.92185,0.14801
3815.88236,0.15461
3813.84288,0.15676
3811.80339,0.15723
3809.76390,0.16060
3807.72441,0.16194
3805.68492,0.15619
3803.64543,0.15256
3801.60595,0.15385
3799.56646,0.15266
3797.52697,0.15505
3795.48748,0.16065
3793.44799,0.16467
3791.40851,0.16805
3789.36902,0.16975
3787.32953,0.16976
3785.29004,0.16885
3783.25055,0.16733
3781.21107,0.16836
3779.17158,0.17094
3777.13209,0.17160
3775.09260,0.17219
3773.05311,0.17381
3771.01362,0.17503
3768.97414,0.17414
3766.93465,0.17395
3764.89516,0.17528
3762.85567,0.17678
3760.81618,0.17992
3758.77670,0.18133
3756.73721,0.17922
3754.69772,0.17894
3752.65823,0.18160
3750.61874,0.18097
3748.57925,0.17768
3746.53977,0.18565
3744.50028,0.19964
3742.46079,0.20252
3740.42130,0.20207
3738.38181,0.20655
3736.34233,0.21220
3734.30284,0.21843
3732.26335,0.22785
3730.22386,0.23841
3728.18437,0.24977
3726.14488,0.26212
3724.10540,0.27588
3722.06591,0.29425
3720.02642,0.31701
3717.98693,0.34118
3715.94744,0.36570
3713.90796,0.39542
3711.86847,0.43578
3709.82898,0.48380
3707.78949,0.53257
3705.75000,0.58122
3703.71051,0.63546
3701.67103,0.69593
3699.63154,0.75084
3697.59205,0.78805
3695.55256,0.80111
3693.51307,0.78991
3691.47359,0.76038
3689.43410,0.71958
3687.39461,0.67977
3685.35512,0.65454
3683.31563,0.64214
3681.27614,0.63296
3679.23666,0.62600
3677.19717,0.62820
3675.15768,0.63498
3673.11819,0.64178
3671.07870,0.65705
3669.03922,0.67292
3666.99973,0.68195
3664.96024,0.69142
3662.92075,0.70138
3660.88126,0.70962
3658.84177,0.71941
3656.80229,0.72965
3654.76280,0.73301
3652.72331,0.73214
3650.68382,0.72858
3648.64433,0.71767
3646.60485,0.70747
3644.56536,0.70512
3642.52587,0.70761
3640.48638,0.70967
3638.44689,0.70995
3636.40741,0.71008
3634.36792,0.71105
3632.32843,0.71616
3630.28894,0.73219
3628.24945,0.75578
3626.20996,0.78064
3624.17048,0.80838
3622.13099,0.83150
3620.09150,0.83049
3618.05201,0.79575
3616.01252,0.74903
3613.97304,0.71090
3611.93355,0.68248
3609.89406,0.66315
3607.85457,0.64943
3605.81508,0.63808
3603.77559,0.63214
3601.73611,0.63037
3599.69662,0.62726
3597.65713,0.62196
3595.61764,0.61566
3593.57815,0.60759
3591.53867,0.59981
3589.49918,0.59501
3587.45969,0.58983
3585.42020,0.58320
3583.38071,0.58023
3581.34122,0.58078
3579.30174,0.58066
3577.26225,0.57887
3575.22276,0.57655
3573.18327,0.57395
3571.14378,0.57122
3569.10430,0.56878
3567.06481,0.56499
3565.02532,0.56054
3562.98583,0.56043
3560.94634,0.56382
3558.90685,0.56587
3556.86737,0.56569
3554.82788,0.56501
3552.78839,0.56355
3550.74890,0.56089
3548.70941,0.55979
3546.66993,0.56075
3544.63044,0.56083
3542.59095,0.56020
3540.55146,0.56057
3538.51197,0.56170
3536.47248,0.56248
3534.43300,0.56221
3532.39351,0.56106
3530.35402,0.55947
3528.31453,0.55822
3526.27504,0.55828
3524.23556,0.55944
3522.19607,0.56035
3520.15658,0.56142
3518.11709,0.56319
3516.07760,0.56400
3514.03811,0.56343
3511.99863,0.56287
3509.95914,0.56262
3507.91965,0.56216
3505.88016,0.56282
3503.84067,0.56466
3501.80119,0.56530
3499.76170,0.56523
3497.72221,0.56609
3495.68272,0.56721
