3997.39681,0.17223
3995.35732,0.17269
3993.31783,0.17318
3991.27835,0.17378
3989.23886,0.17440
3987.19937,0.17493
3985.15988,0.17531
3983.12039,0.17555
3981.08091,0.17576
3979.04142,0.17587
3977.00193,0.17582
3974.96244,0.17601
3972.92295,0.17667
3970.88346,0.17747
3968.84398,0.17783
3966.80449,0.17768
3964.76500,0.17738
3962.72551,0.17733
3960.68602,0.17775
3958.64654,0.17831
3956.60705,0.17889
3954.56756,0.17974
3952.52807,0.18083
3950.48858,0.18188
3948.44909,0.18261
3946.40961,0.18291
3944.37012,0.18266
3942.33063,0.18243
3940.29114,0.18253
3938.25165,0.18264
3936.21217,0.18318
3934.17268,0.18395
3932.13319,0.18478
3930.09370,0.18568
3928.05421,0.18612
3926.01473,0.18610
3923.97524,0.18618
3921.93575,0.18600
3919.89626,0.18546
3917.85677,0.18540
3915.81728,0.18565
3913.77780,0.18530
3911.73831,0.18462
3909.69882,0.18523
3907.65933,0.18721
3905.61984,0.18963
3903.58036,0.19222
3901.54087,0.19357
3899.50138,0.19295
3897.46189,0.19245
3895.42240,0.19235
3893.38291,0.19212
3891.34343,0.19317
3889.30394,0.19505
3887.26445,0.19505
3885.22496,0.19555
3883.18547,0.19752
3881.14599,0.19750
3879.10650,0.19728
3877.06701,0.19768
3875.02752,0.19779
3872.98803,0.19834
3870.94854,0.19822
3868.90906,0.19920
3866.86957,0.20106
3864.83008,0.20161
3862.79059,0.20221
3860.75110,0.20302
3858.71162,0.20370
3856.67213,0.20301
3854.63264,0.20153
3852.59315,0.20363
3850.55366,0.20660
3848.51417,0.20597
3846.47469,0.20429
3844.43520,0.20463
3842.39571,0.20737
3840.35622,0.20983
3838.31673,0.21068
3836.27725,0.21126
3834.23776,0.21091
3832.19827,0.20964
3830.15878,0.20932
3828.11929,0.20991
3826.07980,0.21177
3824.04032,0.21363
3822.00083,0.21386
3819.96134,0.21505
3817.92185,0.21483
3815.88236,0.21312
3813.84288,0.21437
3811.80339,0.21614
3809.76390,0.21661
3807.72441,0.21794
3805.68492,0.22192
3803.64543,0.22457
3801.60595,0.22516
3799.56646,0.22718
3797.52697,0.22790
3795.48748,0.22782
3793.44799,0.22888
3791.40851,0.23001
3789.36902,0.23119
3787.32953,0.23288
3785.29004,0.23554
3783.25055,0.23886
3781.21107,0.24123
3779.17158,0.24316
3777.13209,0.24589
3775.09260,0.24855
3773.05311,0.25093
3771.01362,0.25373
3768.97414,0.25809
3766.93465,0.26247
3764.89516,0.26601
3762.85567,0.26968
3760.81618,0.27356
3758.77670,0.27926
3756.73721,0.28601
3754.69772,0.29090
3752.65823,0.29525
3750.61874,0.30349
3748.57925,0.31404
3746.53977,0.32004
3744.50028,0.32548
3742.46079,0.33653
3740.42130,0.34637
3738.38181,0.35388
3736.34233,0.36479
3734.30284,0.37946
3732.26335,0.39364
3730.22386,0.40698
3728.18437,0.42126
3726.14488,0.43958
3724.10540,0.46396
3722.06591,0.49339
3720.02642,0.52673
3717.98693,0.56265
3715.94744,0.60016
3713.90796,0.64240
3711.86847,0.69736
3709.82898,0.76329
3707.78949,0.82728
3705.75000,0.88606
3703.71051,0.94715
3701.67103,1.01596
3699.63154,1.08167
3697.59205,1.12589
3695.55256,1.14316
3693.51307,1.13579
3691.47359,1.10718
3689.43410,1.06651
3687.39461,1.02879
3685.35512,0.99984
3683.31563,0.97674
3681.27614,0.96122
3679.23666,0.95455
3677.19717,0.95527
3675.15768,0.96532
3673.11819,0.97972
3671.07870,0.98885
3669.03922,0.99586
3666.99973,1.00156
3664.96024,1.00299
3662.92075,1.00465
3660.88126,1.01104
3658.84177,1.02182
3656.80229,1.03516
3654.76280,1.04836
3652.72331,1.05617
3650.68382,1.05798
3648.64433,1.05441
3646.60485,1.04289
3644.56536,1.02798
3642.52587,1.01562
3640.48638,1.00725
3638.44689,1.00166
3636.40741,0.99934
3634.36792,1.00305
3632.32843,1.01477
3630.28894,1.03558
3628.24945,1.06671
3626.20996,1.10158
3624.17048,1.13476
3622.13099,1.16060
3620.09150,1.16008
3618.05201,1.12217
3616.01252,1.06540
3613.97304,1.01293
3611.93355,0.97463
3609.89406,0.94857
3607.85457,0.92974
3605.81508,0.91621
3603.77559,0.90656
3601.73611,0.90014
3599.69662,0.89592
3597.65713,0.89062
3595.61764,0.88293
3593.57815,0.87574
3591.53867,0.87062
3589.49918,0.86569
3587.45969,0.86034
3585.42020,0.85500
3583.38071,0.84963
3581.34122,0.84557
3579.30174,0.84378
3577.26225,0.84266
3575.22276,0.84034
3573.18327,0.83809
3571.14378,0.83864
3569.10430,0.84241
3567.06481,0.84744
3565.02532,0.84966
3562.98583,0.84665
3560.94634,0.84253
3558.90685,0.84152
3556.86737,0.84288
3554.82788,0.84505
3552.78839,0.84702
3550.74890,0.84783
3548.70941,0.84791
3546.66993,0.84816
3544.63044,0.84799
3542.59095,0.84713
3540.55146,0.84706
3538.51197,0.84796
3536.47248,0.84907
3534.43300,0.85157
3532.39351,0.85613
3530.35402,0.86074
3528.31453,0.86345
3526.27504,0.86405
3524.23556,0.86356
3522.19607,0.86297
3520.15658,0.86204
3518.11709,0.86064
3516.07760,0.85992
3514.03811,0.86036
3511.99863,0.86203
3509.95914,0.86488
3507.91965,0.86714
3505.88016,0.86671
3503.84067,0.86506
3501.80119,0.86525
3499.76170,0.86665
3497.72221,0.86768
3495.68272,0.86857
3493.64323,0.86956
3491.60375,0.87124
3489.56426,0.87321
3487.52477,0.87375
3485.48528,0.87290
3483.44579,0.87256
3481.40630,0.87415
3479.36682,0.87623
3477.32733,0.87664
3475.28784,0.87625
3473.24835,0.87678
3471.20886,0.87824
3469.16938,0.87935
3467.12989,0.87933
3465.09040,0.87912
3463.05091,0.87970
3461.01142,0.88053
3458.97193,0.88064
3456.93245,0.88054
3454.89296,0.88108
3452.85347,0.88218
3450.81398,0.88381
3448.77449,0.88614
3446.73501,0.88866
3444.69552,0.88950
3442.65603,0.88870
3440.61654,0.88905
3438.57705,0.89085
3436.53756,0.89220
3434.49808,0.89267
3432.45859,0.89293
3430.41910,0.89275
3428.37961,0.89288
3426.34012,0.89401
3424.30064,0.89354
3422.26115,0.89088
3420.22166,0.88905
3418.18217,0.88843
3416.14268,0.88742
3414.10319,0.88654
3412.06371,0.88697
3410.02422,0.88837
3407.98473,0.88842
3405.94524,0.88633
3403.90575,0.88519
3401.86627,0.88650
3399.82678,0.88762
3397.78729,0.88785
3395.74780,0.88728
3393.70831,0.88572
3391.66882,0.88372
3389.62934,0.88257
3387.58985,0.88218
3385.55036,0.88201
3383.51087,0.88256
3381.47138,0.88369
3379.43190,0.88399
3377.39241,0.88340
3375.35292,0.88338
3373.31343,0.88360
3371.27394,0.88301
3369.23446,0.88247
3367.19497,0.88216
3365.15548,0.88113
3363.11599,0.87994
3361.07650,0.87976
3359.03701,0.88001
3356.99753,0.87973
3354.95804,0.87899
3352.91855,0.87767
3350.87906,0.87618
3348.83957,0.87564
3346.80009,0.87587
3344.76060,0.87504
3342.72111,0.87308
3340.68162,0.87241
3338.64213,0.87344
3336.60264,0.87450
3334.56316,0.87396
3332.52367,0.87143
3330.48418,0.86853
3328.44469,0.86636
3326.40520,0.86511
3324.36572,0.86469
3322.32623,0.86428
3320.28674,0.86371
3318.24725,0.86319
3316.20776,0.86254
3314.16827,0.86168
3312.12879,0.86116
3310.08930,0.86151
3308.04981,0.86243
3306.01032,0.86307
3303.97083,0.86311
3301.93135,0.86302
3299.89186,0.86308
3297.85237,0.86256
3295.81288,0.86114
3293.77339,0.85955
3291.73390,0.85810
3289.69442,0.85724
3287.65493,0.85738
3285.61544,0.85713
3283.57595,0.85560
3281.53646,0.85392
3279.49698,0.85262
3277.45749,0.85181
3275.41800,0.85117
3273.37851,0.84950
3271.33902,0.84749
3269.29953,0.84621
3267.26005,0.84520
3265.22056,0.84460
3263.18107,0.84417
3261.14158,0.84308
3259.10209,0.84195
3257.06261,0.84107
3255.02312,0.83920
3252.98363,0.83667
3250.94414,0.83530
3248.90465,0.83566
3246.86516,0.83646
3244.82568,0.83582
3242.78619,0.83387
3240.74670,0.83225
3238.70721,0.83109
3236.66772,0.83049
3234.62824,0.83088
3232.58875,0.83082
3230.54926,0.82914
3228.50977,0.82648
3226.47028,0.82381
3224.43080,0.82200
3222.39131,0.82147
3220.35182,0.82097
3218.31233,0.81939
3216.27284,0.81747
3214.23335,0.81595
3212.19387,0.81441
3210.15438,0.81169
3208.11489,0.80812
3206.07540,0.80619
3204.03591,0.80690
3201.99643,0.80739
3199.95694,0.80523
3197.91745,0.80207
3195.87796,0.80043
3193.83847,0.79977
3191.79898,0.79826
3189.75950,0.79610
3187.72001,0.79422
3185.68052,0.79197
3183.64103,0.78903
3181.60154,0.78643
3179.56206,0.78446
3177.52257,0.78262
3175.48308,0.78095
3173.44359,0.77978
3171.40410,0.77869
3169.36461,0.77690
3167.32513,0.77467
3165.28564,0.77280
3163.24615,0.77179
3161.20666,0.77076
3159.16717,0.76809
3157.12769,0.76489
3155.08820,0.76266
3153.04871,0.76036
3151.00922,0.75746
3148.96973,0.75499
3146.93024,0.75368
3144.89076,0.75298
3142.85127,0.75207
3140.81178,0.75037
3138.77229,0.74750
3136.73280,0.74455
3134.69332,0.74291
3132.65383,0.74188
3130.61434,0.73996
3128.57485,0.73716
3126.53536,0.73472
3124.49587,0.73354
3122.45639,0.73345
3120.41690,0.73297
3118.37741,0.73048
3116.33792,0.72699
3114.29843,0.72466
3112.25895,0.72331
3110.21946,0.72185
3108.17997,0.71969
3106.14048,0.71690
3104.10099,0.71455
3102.06150,0.71322
3100.02202,0.71204
3097.98253,0.70987
3095.94304,0.70766
3093.90355,0.70656
3091.86406,0.70519
3089.82458,0.70275
3087.78509,0.70021
3085.74560,0.69834
3083.70611,0.69667
3081.66662,0.69475
3079.62714,0.69303
3077.58765,0.69145
3075.54816,0.68899
3073.50867,0.68556
3071.46918,0.68269
3069.42969,0.68115
3067.39021,0.67986
3065.35072,0.67805
3063.31123,0.67569
3061.27174,0.67292
3059.23225,0.67052
3057.19277,0.66886
3055.15328,0.66715
3053.11379,0.66452
3051.07430,0.66131
3049.03481,0.65886
3046.99532,0.65738
3044.95584,0.65590
3042.91635,0.65388
3040.87686,0.65148
3038.83737,0.64865
3036.79788,0.64557
3034.75840,0.64312
3032.71891,0.64127
3030.67942,0.63896
3028.63993,0.63597
3026.60044,0.63308
3024.56095,0.63079
3022.52147,0.62901
3020.48198,0.62732
3018.44249,0.62541
3016.40300,0.62359
3014.36351,0.62227
3012.32403,0.62109
3010.28454,0.61950
3008.24505,0.61752
3006.20556,0.61558
3004.16607,0.61409
3002.12658,0.61279
3000.08710,0.61133
2998.04761,0.61014
2996.00812,0.60976
2993.96863,0.61007
2991.92914,0.60999
2989.88966,0.60869
2987.85017,0.60723
2985.81068,0.60693
2983.77119,0.60744
2981.73170,0.60819
2979.69221,0.60890
2977.65273,0.60892
2975.61324,0.60844
2973.57375,0.60811
2971.53426,0.60798
2969.49477,0.60804
2967.45529,0.60810
2965.41580,0.60791
2963.37631,0.60770
2961.33682,0.60767
2959.29733,0.60776
2957.25784,0.60767
2955.21836,0.60736
2953.17887,0.60726
2951.13938,0.60721
2949.09989,0.60679
2947.06040,0.60651
2945.02092,0.60698
2942.98143,0.60782
2940.94194,0.60835
2938.90245,0.60907
2936.86296,0.60980
2934.82348,0.60952
2932.78399,0.60906
2930.74450,0.60921
2928.70501,0.60883
2926.66552,0.60780
2924.62603,0.60664
2922.58655,0.60488
2920.54706,0.60270
2918.50757,0.59970
2916.46808,0.59488
2914.42859,0.58937
2912.38911,0.58413
2910.34962,0.57881
2908.31013,0.57383
2906.27064,0.56985
2904.23115,0.56665
2902.19166,0.56369
2900.15218,0.56087
2898.11269,0.55816
2896.07320,0.55539
2894.03371,0.55261
2891.99422,0.55012
2889.95474,0.54792
2887.91525,0.54594
2885.87576,0.54391
2883.83627,0.54194
2881.79678,0.54076
2879.75729,0.53999
2877.71781,0.53861
2875.67832,0.53683
2873.63883,0.53505
2871.59934,0.53275
2869.55985,0.52975
2867.52037,0.52712
2865.48088,0.52552
2863.44139,0.52446
2861.40190,0.52363
2859.36241,0.52327
2857.32292,0.52301
2855.28344,0.52257
2853.24395,0.52224
2851.20446,0.52100
2849.16497,0.51712
2847.12548,0.51093
2845.08600,0.50445
2843.04651,0.49893
2841.00702,0.49428
2838.96753,0.49009
2836.92804,0.48656
2834.88855,0.48380
2832.84907,0.48084
2830.80958,0.47750
2828.77009,0.47460
2826.73060,0.47206
2824.69111,0.46990
2822.65163,0.46791
2820.61214,0.46564
2818.57265,0.46351
2816.53316,0.46158
2814.49367,0.45959
2812.45418,0.45771
2810.41470,0.45600
2808.37521,0.45428
2806.33572,0.45256
2804.29623,0.45087
2802.25674,0.44916
2800.21726,0.44732
2798.17777,0.44550
2796.13828,0.44386
2794.09879,0.44245
2792.05930,0.44126
2790.01982,0.43993
2787.98033,0.43833
2785.94084,0.43675
2783.90135,0.43527
2781.86186,0.43382
2779.82237,0.43238
2777.78289,0.43109
2775.74340,0.42978
2773.70391,0.42810
2771.66442,0.42647
2769.62493,0.42514
2767.58545,0.42375
2765.54596,0.42255
2763.50647,0.42162
2761.46698,0.42050
2759.42749,0.41923
2757.38800,0.41803
2755.34852,0.41681
2753.30903,0.41544
2751.26954,0.41396
2749.23005,0.41255
2747.19056,0.41132
2745.15108,0.41038
2743.11159,0.40961
2741.07210,0.40861
2739.03261,0.40742
2736.99312,0.40616
2734.95363,0.40484
2732.91415,0.40385
