3997.39681,0.14822
3995.35732,0.14795
3993.31783,0.14760
3991.27835,0.14741
3989.23886,0.14727
3987.19937,0.14738
3985.15988,0.14778
3983.12039,0.14768
3981.08091,0.14697
3979.04142,0.14683
3977.00193,0.14740
3974.96244,0.14733
3972.92295,0.14653
3970.88346,0.14624
3968.84398,0.14637
3966.80449,0.14625
3964.76500,0.14664
3962.72551,0.14763
3960.68602,0.14749
3958.64654,0.14682
3956.60705,0.14653
3954.56756,0.14554
3952.52807,0.14432
3950.48858,0.14420
3948.44909,0.14343
3946.40961,0.14171
3944.37012,0.14247
3942.33063,0.14432
3940.29114,0.14501
3938.25165,0.14594
3936.21217,0.14628
3934.17268,0.14588
3932.13319,0.14408
3930.09370,0.14016
3928.05421,0.13852
3926.01473,0.14035
3923.97524,0.14029
3921.93575,0.13936
3919.89626,0.14250
3917.85677,0.14604
3915.81728,0.14623
3913.77780,0.14685
3911.73831,0.14875
3909.69882,0.14650
3907.65933,0.14121
3905.61984,0.13671
3903.58036,0.13124
3901.54087,0.12863
3899.50138,0.13172
3897.46189,0.13307
3895.42240,0.13565
3893.38291,0.14430
3891.34343,0.14743
3889.30394,0.14277
3887.26445,0.14338
3885.22496,0.14244
3883.18547,0.13752
3881.14599,0.14057
3879.10650,0.14160
3877.06701,0.13903
3875.02752,0.13968
3872.98803,0.13892
3870.94854,0.13761
3868.90906,0.13250
3866.86957,0.12927
3864.83008,0.13638
3862.79059,0.14125
3860.75110,0.13826
3858.71162,0.13481
3856.67213,0.14077
3854.63264,0.15183
3852.59315,0.14552
3850.55366,0.13247
3848.51417,0.13538
3846.47469,0.14592
3844.43520,0.14781
3842.39571,0.13900
3840.35622,0.13238
3838.31673,0.13260
3836.27725,0.13261
3834.23776,0.13645
3832.19827,0.14441
3830.15878,0.14885
3828.11929,0.14945
3826.07980,0.14540
3824.04032,0.14238
3822.00083,0.14311
3819.96134,0.13656
3817.92185,0.13829
3815.88236,0.15290
3813.84288,0.15767
3811.80339,0.15761
3809.76390,0.16385
3807.72441,0.16562
3805.68492,0.15325
3803.64543,0.14611
3801.60595,0.14891
3799.56646,0.14714
3797.52697,0.15210
3795.48748,0.16382
3793.44799,0.17209
3791.40851,0.17830
3789.36902,0.18127
3787.32953,0.18094
3785.29004,0.17895
3783.25055,0.17677
3781.21107,0.17989
3779.17158,0.18476
3777.13209,0.18443
3775.09260,0.18384
3773.05311,0.18685
3771.01362,0.18969
3768.97414,0.18800
3766.93465,0.18704
3764.89516,0.18902
3762.85567,0.19171
3760.81618,0.19672
3758.77670,0.19723
3756.73721,0.19051
3754.69772,0.18932
3752.65823,0.19575
3750.61874,0.19352
3748.57925,0.18425
3746.53977,0.19784
3744.50028,0.22179
3742.46079,0.22298
3740.42130,0.21912
3738.38181,0.22788
3736.34233,0.24031
3734.30284,0.25247
3732.26335,0.26718
3730.22386,0.28295
3728.18437,0.30109
3726.14488,0.32077
3724.10540,0.34058
3722.06591,0.36572
3720.02642,0.39631
3717.98693,0.42711
3715.94744,0.45797
3713.90796,0.49656
3711.86847,0.54741
3709.82898,0.60485
3707.78949,0.66536
3705.75000,0.73230
3703.71051,0.81058
3701.67103,0.89411
3699.63154,0.96509
3697.59205,1.01151
3695.55256,1.02649
3693.51307,1.01123
3691.47359,0.97656
3689.43410,0.92774
3687.39461,0.87381
3685.35512,0.83475
3683.31563,0.81267
3681.27614,0.79501
3679.23666,0.78144
3677.19717,0.78249
3675.15768,0.78684
3673.11819,0.79155
3671.07870,0.81586
3669.03922,0.84141
3666.99973,0.85079
3664.96024,0.85926
3662.92075,0.86816
3660.88126,0.87384
3658.84177,0.88362
3656.80229,0.89326
3654.76280,0.88939
3652.72331,0.88297
3650.68382,0.88126
3648.64433,0.86991
3646.60485,0.85523
3644.56536,0.85163
3642.52587,0.85519
3640.48638,0.85696
3638.44689,0.85694
3636.40741,0.85856
3634.36792,0.85952
3632.32843,0.86489
3630.28894,0.88875
3628.24945,0.92341
3626.20996,0.95698
3624.17048,0.99745
3622.13099,1.03721
3620.09150,1.04157
3618.05201,0.99005
3616.01252,0.91713
3613.97304,0.85868
3611.93355,0.81681
3609.89406,0.78892
3607.85457,0.77002
3605.81508,0.75542
3603.77559,0.74901
3601.73611,0.74806
3599.69662,0.74308
3597.65713,0.73369
3595.61764,0.72317
3593.57815,0.71004
3591.53867,0.69839
3589.49918,0.69410
3587.45969,0.68993
3585.42020,0.68129
3583.38071,0.67703
3581.34122,0.67822
3579.30174,0.67733
3577.26225,0.67410
3575.22276,0.67108
3573.18327,0.66593
3571.14378,0.65890
3569.10430,0.65351
3567.06481,0.64763
3565.02532,0.64198
3562.98583,0.64425
3560.94634,0.65118
3558.90685,0.65446
3556.86737,0.65454
3554.82788,0.65532
3552.78839,0.65539
3550.74890,0.65290
3548.70941,0.65240
3546.66993,0.65454
3544.63044,0.65410
3542.59095,0.65283
3540.55146,0.65447
3538.51197,0.65776
3536.47248,0.65994
3534.43300,0.65957
3532.39351,0.65815
3530.35402,0.65736
3528.31453,0.65654
3526.27504,0.65607
3524.23556,0.65704
3522.19607,0.65785
3520.15658,0.65895
3518.11709,0.66216
3516.07760,0.66521
3514.03811,0.66606
3511.99863,0.66629
3509.95914,0.66627
3507.91965,0.66433
3505.88016,0.66314
3503.84067,0.66420
3501.80119,0.66443
3499.76170,0.66573
3497.72221,0.66963
3495.68272,0.67187
3493.64323,0.67201
3491.60375,0.67298
3489.56426,0.67432
3487.52477,0.67368
3485.48528,0.67217
3483.44579,0.67270
3481.40630,0.67349
3479.36682,0.67327
3477.32733,0.67459
3475.28784,0.67662
3473.24835,0.67783
3471.20886,0.67976
3469.16938,0.68177
3467.12989,0.68172
3465.09040,0.68133
3463.05091,0.68240
3461.01142,0.68294
3458.97193,0.68251
3456.93245,0.68343
3454.89296,0.68563
3452.85347,0.68638
3450.81398,0.68433
3448.77449,0.68277
3446.73501,0.68315
3444.69552,0.68381
3442.65603,0.68520
3440.61654,0.68751
3438.57705,0.69084
3436.53756,0.69414
3434.49808,0.69515
3432.45859,0.69422
3430.41910,0.69292
3428.37961,0.69200
3426.34012,0.69078
3424.30064,0.68889
3422.26115,0.68769
3420.22166,0.68746
3418.18217,0.68820
3416.14268,0.68996
3414.10319,0.69054
3412.06371,0.68958
3410.02422,0.68948
3407.98473,0.69047
3405.94524,0.69059
3403.90575,0.68955
3401.86627,0.68921
3399.82678,0.69131
3397.78729,0.69209
3395.74780,0.69282
3393.70831,0.69470
3391.66882,0.69544
3389.62934,0.69377
3387.58985,0.69179
3385.55036,0.69116
3383.51087,0.69189
3381.47138,0.69300
3379.43190,0.69365
3377.39241,0.69387
3375.35292,0.69408
3373.31343,0.69378
3371.27394,0.69328
3369.23446,0.69403
3367.19497,0.69453
3365.15548,0.69300
3363.11599,0.69194
3361.07650,0.69229
3359.03701,0.69212
3356.99753,0.69171
3354.95804,0.69160
3352.91855,0.69134
3350.87906,0.69131
3348.83957,0.69182
3346.80009,0.69194
3344.76060,0.69106
3342.72111,0.69046
3340.68162,0.69058
3338.64213,0.69049
3336.60264,0.69004
3334.56316,0.68920
3332.52367,0.68830
3330.48418,0.68798
3328.44469,0.68797
3326.40520,0.68801
3324.36572,0.68754
3322.32623,0.68630
3320.28674,0.68520
3318.24725,0.68484
3316.20776,0.68521
3314.16827,0.68569
3312.12879,0.68608
3310.08930,0.68670
3308.04981,0.68626
3306.01032,0.68487
3303.97083,0.68438
3301.93135,0.68416
3299.89186,0.68334
3297.85237,0.68301
3295.81288,0.68313
3293.77339,0.68261
3291.73390,0.68146
3289.69442,0.68004
3287.65493,0.67883
3285.61544,0.67845
3283.57595,0.67889
3281.53646,0.67864
3279.49698,0.67727
3277.45749,0.67666
3275.41800,0.67644
3273.37851,0.67553
3271.33902,0.67508
3269.29953,0.67493
3267.26005,0.67389
3265.22056,0.67229
3263.18107,0.67102
3261.14158,0.67012
3259.10209,0.66900
3257.06261,0.66773
3255.02312,0.66705
3252.98363,0.66732
3250.94414,0.66780
3248.90465,0.66724
3246.86516,0.66556
3244.82568,0.66353
3242.78619,0.66174
3240.74670,0.66045
3238.70721,0.65954
3236.66772,0.65927
3234.62824,0.65927
3232.58875,0.65816
3230.54926,0.65650
3228.50977,0.65545
3226.47028,0.65439
3224.43080,0.65280
3222.39131,0.65131
3220.35182,0.65020
3218.31233,0.64872
3216.27284,0.64728
3214.23335,0.64660
3212.19387,0.64609
3210.15438,0.64553
3208.11489,0.64469
3206.07540,0.64353
