3997.39681,0.11040
3995.35732,0.10992
3993.31783,0.10951
3991.27835,0.10967
3989.23886,0.10998
3987.19937,0.11024
3985.15988,0.11059
3983.12039,0.11073
3981.08091,0.11067
3979.04142,0.11077
3977.00193,0.11077
3974.96244,0.10999
3972.92295,0.10915
3970.88346,0.10956
3968.84398,0.11054
3966.80449,0.11086
3964.76500,0.11101
3962.72551,0.11111
3960.68602,0.11022
3958.64654,0.10943
3956.60705,0.10959
3954.56756,0.10947
3952.52807,0.10882
3950.48858,0.10847
3948.44909,0.10765
3946.40961,0.10619
3944.37012,0.10625
3942.33063,0.10716
3940.29114,0.10777
3938.25165,0.10898
3936.21217,0.10989
3934.17268,0.10992
3932.13319,0.10840
3930.09370,0.10562
3928.05421,0.10481
3926.01473,0.10591
3923.97524,0.10538
3921.93575,0.10471
3919.89626,0.10699
3917.85677,0.10944
3915.81728,0.11003
3913.77780,0.11136
3911.73831,0.11354
3909.69882,0.11269
3907.65933,0.10903
3905.61984,0.10446
3903.58036,0.09849
3901.54087,0.09528
3899.50138,0.09779
3897.46189,0.10082
3895.42240,0.10430
3893.38291,0.10998
3891.34343,0.11130
3889.30394,0.10826
3887.26445,0.10911
3885.22496,0.10834
3883.18547,0.10412
3881.14599,0.10530
3879.10650,0.10649
3877.06701,0.10624
3875.02752,0.10697
3872.98803,0.10500
3870.94854,0.10294
3868.90906,0.10005
3866.86957,0.09898
3864.83008,0.10371
3862.79059,0.10697
3860.75110,0.10643
3858.71162,0.10561
3856.67213,0.10893
3854.63264,0.11291
3852.59315,0.10594
3850.55366,0.09887
3848.51417,0.10448
3846.47469,0.11346
3844.43520,0.11431
3842.39571,0.10661
3840.35622,0.10003
3838.31673,0.09929
3836.27725,0.10058
3834.23776,0.10479
3832.19827,0.11077
3830.15878,0.11370
3828.11929,0.11415
3826.07980,0.11203
3824.04032,0.11013
3822.00083,0.10913
3819.96134,0.10315
3817.92185,0.10426
3815.88236,0.11492
3813.84288,0.11987
3811.80339,0.12181
3809.76390,0.12625
3807.72441,0.12627
3805.68492,0.11722
3803.64543,0.11196
3801.60595,0.11297
3799.56646,0.11156
3797.52697,0.11590
3795.48748,0.12530
3793.44799,0.13229
3791.40851,0.13725
3789.36902,0.13925
3787.32953,0.13861
3785.29004,0.13690
3783.25055,0.13522
3781.21107,0.13677
3779.17158,0.13976
3777.13209,0.14095
3775.09260,0.14280
3773.05311,0.14572
3771.01362,0.14709
3768.97414,0.14554
3766.93465,0.14527
3764.89516,0.14737
3762.85567,0.14981
3760.81618,0.15311
3758.77670,0.15330
3756.73721,0.14979
3754.69772,0.14974
3752.65823,0.15271
3750.61874,0.14984
3748.57925,0.14460
3746.53977,0.15531
3744.50028,0.17294
3742.46079,0.17648
3740.42130,0.17702
3738.38181,0.18417
3736.34233,0.19143
3734.30284,0.19887
3732.26335,0.21160
3730.22386,0.22736
3728.18437,0.24382
3726.14488,0.25960
3724.10540,0.27562
3722.06591,0.29751
3720.02642,0.32580
3717.98693,0.35601
3715.94744,0.38573
3713.90796,0.41920
3711.86847,0.46250
3709.82898,0.51566
3707.78949,0.57366
3705.75000,0.63351
3703.71051,0.69928
3701.67103,0.77133
3699.63154,0.83735
3697.59205,0.88326
3695.55256,0.90000
3693.51307,0.88717
3691.47359,0.85227
3689.43410,0.80299
3687.39461,0.75330
3685.35512,0.71993
3683.31563,0.70109
3681.27614,0.68517
3679.23666,0.67104
3677.19717,0.66693
3675.15768,0.66858
3673.11819,0.67450
