3997.39681,0.13457
3995.35732,0.13423
3993.31783,0.13372
3991.27835,0.13345
3989.23886,0.13367
3987.19937,0.13429
3985.15988,0.13489
3983.12039,0.13504
3981.08091,0.13499
3979.04142,0.13505
3977.00193,0.13501
3974.96244,0.13448
3972.92295,0.13403
3970.88346,0.13438
3968.84398,0.13486
3966.80449,0.13490
3964.76500,0.13525
3962.72551,0.13575
3960.68602,0.13508
3958.64654,0.13428
3956.60705,0.13412
3954.56756,0.13335
3952.52807,0.13212
3950.48858,0.13171
3948.44909,0.13128
3946.40961,0.13041
3944.37012,0.13110
3942.33063,0.13220
3940.29114,0.13227
3938.25165,0.13294
3936.21217,0.13397
3934.17268,0.13455
3932.13319,0.13327
3930.09370,0.13002
3928.05421,0.12877
3926.01473,0.13017
3923.97524,0.13005
3921.93575,0.12923
3919.89626,0.13136
3917.85677,0.13409
3915.81728,0.13471
3913.77780,0.13555
3911.73831,0.13727
3909.69882,0.13623
3907.65933,0.13288
3905.61984,0.12924
3903.58036,0.12420
3901.54087,0.12156
3899.50138,0.12395
3897.46189,0.12573
3895.42240,0.12796
3893.38291,0.13367
3891.34343,0.13536
3889.30394,0.13212
3887.26445,0.13331
3885.22496,0.13343
3883.18547,0.12975
3881.14599,0.13112
3879.10650,0.13158
3877.06701,0.13005
3875.02752,0.13049
3872.98803,0.12931
3870.94854,0.12813
3868.90906,0.12519
3866.86957,0.12375
3864.83008,0.12922
3862.79059,0.13289
3860.75110,0.13095
3858.71162,0.12862
3856.67213,0.13272
3854.63264,0.13955
3852.59315,0.13382
3850.55366,0.12479
3848.51417,0.12798
3846.47469,0.13602
3844.43520,0.13716
3842.39571,0.13040
3840.35622,0.12498
3838.31673,0.12488
3836.27725,0.12567
3834.23776,0.12913
3832.19827,0.13485
3830.15878,0.13764
3828.11929,0.13785
3826.07980,0.13548
3824.04032,0.13395
3822.00083,0.13416
3819.96134,0.12877
3817.92185,0.12967
3815.88236,0.14004
3813.84288,0.14390
3811.80339,0.14466
3809.76390,0.14941
3807.72441,0.15055
3805.68492,0.14170
3803.64543,0.13646
3801.60595,0.13807
3799.56646,0.13650
3797.52697,0.14008
3795.48748,0.14878
3793.44799,0.15506
3791.40851,0.15967
3789.36902,0.16172
3787.32953,0.16138
3785.29004,0.15996
3783.25055,0.15827
3781.21107,0.16013
3779.17158,0.16385
3777.13209,0.16490
3775.09260,0.16555
3773.05311,0.16776
3771.01362,0.16968
3768.97414,0.16876
3766.93465,0.16828
3764.89516,0.16977
3762.85567,0.17188
3760.81618,0.17544
3758.77670,0.17566
3756.73721,0.17137
3754.69772,0.17125
3752.65823,0.17574
3750.61874,0.17391
3748.57925,0.16797
3746.53977,0.17880
3744.50028,0.19724
3742.46079,0.19943
3740.42130,0.19771
3738.38181,0.20448
3736.34233,0.21339
3734.30284,0.22308
3732.26335,0.23662
3730.22386,0.25127
3728.18437,0.26678
3726.14488,0.28309
3724.10540,0.30025
3722.06591,0.32286
3720.02642,0.35116
3717.98693,0.38094
3715.94744,0.41112
3713.90796,0.44710
3711.86847,0.49380
3709.82898,0.54800
3707.78949,0.60449
3705.75000,0.66341
3703.71051,0.72930
3701.67103,0.80001
3699.63154,0.86295
3697.59205,0.90643
3695.55256,0.92108
3693.51307,0.90475
3691.47359,0.86537
3689.43410,0.81251
3687.39461,0.76083
3685.35512,0.72654
3683.31563,0.70821
3681.27614,0.69405
3679.23666,0.68224
3677.19717,0.68041
3675.15768,0.68296
3673.11819,0.68908
3671.07870,0.70896
3669.03922,0.72736
3666.99973,0.73415
3664.96024,0.74171
3662.92075,0.75126
3660.88126,0.75954
3658.84177,0.77033
3656.80229,0.78094
3654.76280,0.78222
3652.72331,0.77925
3650.68382,0.77311
3648.64433,0.75518
3646.60485,0.73798
3644.56536,0.73366
3642.52587,0.73554
3640.48638,0.73521
3638.44689,0.73336
3636.40741,0.73381
3634.36792,0.73535
3632.32843,0.74099
3630.28894,0.76132
3628.24945,0.79342
3626.20996,0.82907
3624.17048,0.87171
3622.13099,0.91305
3620.09150,0.92068
3618.05201,0.87298
3616.01252,0.80211
3613.97304,0.74434
3611.93355,0.70372
3609.89406,0.67758
3607.85457,0.66076
3605.81508,0.64825
3603.77559,0.64190
3601.73611,0.63956
3599.69662,0.63488
3597.65713,0.62742
3595.61764,0.61885
3593.57815,0.60840
3591.53867,0.59944
3589.49918,0.59569
3587.45969,0.59131
3585.42020,0.58390
3583.38071,0.58093
3581.34122,0.58244
3579.30174,0.58233
3577.26225,0.58015
3575.22276,0.57728
3573.18327,0.57284
3571.14378,0.56792
3569.10430,0.56405
3567.06481,0.55843
3565.02532,0.55251
3562.98583,0.55413
3560.94634,0.56138
3558.90685,0.56613
3556.86737,0.56657
3554.82788,0.56589
3552.78839,0.56510
3550.74890,0.56316
3548.70941,0.56156
3546.66993,0.56100
3544.63044,0.56015
3542.59095,0.56074
3540.55146,0.56366
3538.51197,0.56658
3536.47248,0.56757
3534.43300,0.56657
3532.39351,0.56479
3530.35402,0.56300
3528.31453,0.56142
3526.27504,0.56096
3524.23556,0.56202
3522.19607,0.56388
3520.15658,0.56671
3518.11709,0.57027
3516.07760,0.57246
3514.03811,0.57256
3511.99863,0.57217
3509.95914,0.57179
3507.91965,0.57057
3505.88016,0.57025
3503.84067,0.57098
3501.80119,0.57045
3499.76170,0.57067
