3997.39681,0.14883
3995.35732,0.14860
3993.31783,0.14832
3991.27835,0.14854
3989.23886,0.14901
3987.19937,0.14922
3985.15988,0.14915
3983.12039,0.14862
3981.08091,0.14766
3979.04142,0.14715
3977.00193,0.14750
3974.96244,0.14802
3972.92295,0.14835
3970.88346,0.14874
3968.84398,0.14911
3966.80449,0.14916
3964.76500,0.14895
3962.72551,0.14865
3960.68602,0.14830
3958.64654,0.14832
3956.60705,0.14838
3954.56756,0.14796
3952.52807,0.14779
3950.48858,0.14845
3948.44909,0.14888
3946.40961,0.14840
3944.37012,0.14838
3942.33063,0.14887
3940.29114,0.14923
3938.25165,0.14994
3936.21217,0.15042
3934.17268,0.15032
3932.13319,0.14937
3930.09370,0.14763
3928.05421,0.14676
3926.01473,0.14705
3923.97524,0.14682
3921.93575,0.14669
3919.89626,0.14820
3917.85677,0.15000
3915.81728,0.15070
3913.77780,0.15132
3911.73831,0.15216
3909.69882,0.15135
3907.65933,0.14937
3905.61984,0.14783
3903.58036,0.14624
3901.54087,0.14579
3899.50138,0.14752
3897.46189,0.14846
3895.42240,0.14906
3893.38291,0.15159
3891.34343,0.15306
3889.30394,0.15201
3887.26445,0.15228
3885.22496,0.15152
3883.18547,0.14932
3881.14599,0.15090
3879.10650,0.15246
3877.06701,0.15213
3875.02752,0.15196
3872.98803,0.15087
3870.94854,0.15015
3868.90906,0.14848
3866.86957,0.14770
3864.83008,0.15091
3862.79059,0.15371
3860.75110,0.15395
3858.71162,0.15291
3856.67213,0.15355
3854.63264,0.15580
3852.59315,0.15395
3850.55366,0.15121
3848.51417,0.15336
3846.47469,0.15691
3844.43520,0.15702
3842.39571,0.15353
3840.35622,0.15110
3838.31673,0.15176
3836.27725,0.15301
3834.23776,0.15529
3832.19827,0.15832
3830.15878,0.15946
3828.11929,0.15928
3826.07980,0.15783
3824.04032,0.15670
3822.00083,0.15708
3819.96134,0.15518
3817.92185,0.15626
3815.88236,0.16186
3813.84288,0.16396
3811.80339,0.16415
3809.76390,0.16600
3807.72441,0.16664
3805.68492,0.16280
3803.64543,0.16048
3801.60595,0.16154
3799.56646,0.16124
3797.52697,0.16365
3795.48748,0.16845
3793.44799,0.17213
3791.40851,0.17514
3789.36902,0.17668
3787.32953,0.17680
3785.29004,0.17628
3783.25055,0.17548
3781.21107,0.17657
3779.17158,0.17906
3777.13209,0.18052
3775.09260,0.18176
3773.05311,0.18339
3771.01362,0.18469
3768.97414,0.18488
3766.93465,0.18594
3764.89516,0.18794
3762.85567,0.18932
3760.81618,0.19145
3758.77670,0.19308
3756.73721,0.19273
3754.69772,0.19323
3752.65823,0.19571
3750.61874,0.19686
3748.57925,0.19698
3746.53977,0.20484
3744.50028,0.21684
3742.46079,0.22094
