3997.39681,0.17639
3995.35732,0.17722
3993.31783,0.17793
3991.27835,0.17806
3989.23886,0.17796
3987.19937,0.17812
3985.15988,0.17840
3983.12039,0.17854
3981.08091,0.17893
3979.04142,0.17980
3977.00193,0.18044
3974.96244,0.18076
3972.92295,0.18101
3970.88346,0.18099
3968.84398,0.18096
3966.80449,0.18129
3964.76500,0.18147
3962.72551,0.18154
3960.68602,0.18250
3958.64654,0.18352
3956.60705,0.18382
3954.56756,0.18417
3952.52807,0.18461
3950.48858,0.18448
3948.44909,0.18458
3946.40961,0.18556
3944.37012,0.18516
3942.33063,0.18437
3940.29114,0.18537
3938.25165,0.18667
3936.21217,0.18753
3934.17268,0.18701
3932.13319,0.18630
3930.09370,0.18771
3928.05421,0.18918
3926.01473,0.18859
3923.97524,0.18869
3921.93575,0.18973
3919.89626,0.18849
3917.85677,0.18620
3915.81728,0.18607
3913.77780,0.18706
3911.73831,0.18753
3909.69882,0.18992
3907.65933,0.19321
3905.61984,0.19430
3903.58036,0.19478
3901.54087,0.19462
3899.50138,0.19326
3897.46189,0.19547
3895.42240,0.19825
3893.38291,0.19623
3891.34343,0.19519
3889.30394,0.19907
3887.26445,0.19908
3885.22496,0.19831
3883.18547,0.20041
3881.14599,0.19826
3879.10650,0.19873
3877.06701,0.20212
3875.02752,0.20265
3872.98803,0.20313
3870.94854,0.20146
3868.90906,0.20267
3866.86957,0.20569
3864.83008,0.20360
3862.79059,0.20297
3860.75110,0.20659
3858.71162,0.21170
3856.67213,0.21101
3854.63264,0.20165
3852.59315,0.19874
3850.55366,0.20532
3848.51417,0.20881
3846.47469,0.20910
3844.43520,0.21050
3842.39571,0.21376
3840.35622,0.21384
3838.31673,0.21087
3836.27725,0.21122
3834.23776,0.21168
3832.19827,0.20999
3830.15878,0.21066
3828.11929,0.21269
3826.07980,0.21627
3824.04032,0.21848
3822.00083,0.21577
3819.96134,0.21812
3817.92185,0.21853
3815.88236,0.21336
3813.84288,0.21594
3811.80339,0.22123
3809.76390,0.22176
3807.72441,0.22075
3805.68492,0.22583
3803.64543,0.22774
3801.60595,0.22373
3799.56646,0.22621
3797.52697,0.22747
3795.48748,0.22664
3793.44799,0.22859
3791.40851,0.23079
3789.36902,0.23347
3787.32953,0.23606
3785.29004,0.23834
3783.25055,0.24163
3781.21107,0.24260
3779.17158,0.24242
3777.13209,0.24590
3775.09260,0.25033
3773.05311,0.25301
3771.01362,0.25381
3768.97414,0.25667
3766.93465,0.26087
3764.89516,0.26554
3762.85567,0.27120
3760.81618,0.27407
3758.77670,0.27873
3756.73721,0.28845
3754.69772,0.29565
3752.65823,0.29673
3750.61874,0.30178
3748.57925,0.31509
3746.53977,0.31888
3744.50028,0.31739
3742.46079,0.33165
3740.42130,0.34828
3738.38181,0.35675
3736.34233,0.36398
3734.30284,0.37584
3732.26335,0.39074
3730.22386,0.40713
3728.18437,0.42293
3726.14488,0.44144
3724.10540,0.46708
3722.06591,0.49818
3720.02642,0.53386
3717.98693,0.57286
3715.94744,0.61392
