3997.39681,0.25203
3995.35732,0.25227
3993.31783,0.25218
3991.27835,0.25237
3989.23886,0.25297
3987.19937,0.25368
3985.15988,0.25412
3983.12039,0.25403
3981.08091,0.25357
3979.04142,0.25347
3977.00193,0.25392
3974.96244,0.25418
3972.92295,0.25417
3970.88346,0.25430
3968.84398,0.25453
3966.80449,0.25484
3964.76500,0.25554
3962.72551,0.25629
3960.68602,0.25626
3958.64654,0.25598
3956.60705,0.25588
3954.56756,0.25546
3952.52807,0.25512
3950.48858,0.25524
3948.44909,0.25485
3946.40961,0.25434
3944.37012,0.25552
3942.33063,0.25684
3940.29114,0.25694
3938.25165,0.25737
3936.21217,0.25819
3934.17268,0.25895
3932.13319,0.25855
3930.09370,0.25659
3928.05421,0.25594
3926.01473,0.25718
3923.97524,0.25706
3921.93575,0.25619
3919.89626,0.25740
3917.85677,0.25903
3915.81728,0.25936
3913.77780,0.26016
3911.73831,0.26183
3909.69882,0.26185
3907.65933,0.26064
3905.61984,0.25952
3903.58036,0.25738
3901.54087,0.25609
3899.50138,0.25702
3897.46189,0.25719
3895.42240,0.25863
3893.38291,0.26319
3891.34343,0.26483
3889.30394,0.26284
3887.26445,0.26417
3885.22496,0.26491
3883.18547,0.26306
3881.14599,0.26475
3879.10650,0.26526
3877.06701,0.26409
3875.02752,0.26468
3872.98803,0.26445
3870.94854,0.26440
3868.90906,0.26298
3866.86957,0.26254
3864.83008,0.26635
3862.79059,0.26829
3860.75110,0.26714
3858.71162,0.26646
3856.67213,0.26968
3854.63264,0.27416
3852.59315,0.27029
3850.55366,0.26456
3848.51417,0.26710
3846.47469,0.27292
3844.43520,0.27448
3842.39571,0.27097
3840.35622,0.26813
3838.31673,0.26812
3836.27725,0.26823
3834.23776,0.27041
3832.19827,0.27450
3830.15878,0.27682
3828.11929,0.27762
3826.07980,0.27662
3824.04032,0.27628
3822.00083,0.27781
3819.96134,0.27516
3817.92185,0.27552
3815.88236,0.28171
3813.84288,0.28411
3811.80339,0.28529
3809.76390,0.28916
3807.72441,0.29060
3805.68492,0.28575
3803.64543,0.28397
3801.60595,0.28663
3799.56646,0.28605
3797.52697,0.28856
3795.48748,0.29452
3793.44799,0.29925
3791.40851,0.30358
3789.36902,0.30642
3787.32953,0.30736
3785.29004,0.30713
3783.25055,0.30667
3781.21107,0.30906
3779.17158,0.31266
3777.13209,0.31406
3775.09260,0.31556
3773.05311,0.31869
3771.01362,0.32179
3768.97414,0.32257
3766.93465,0.32351
3764.89516,0.32608
3762.85567,0.32944
3760.81618,0.33436
3758.77670,0.33742
3756.73721,0.33724
3754.69772,0.33952
3752.65823,0.34511
3750.61874,0.34711
3748.57925,0.34629
3746.53977,0.35633
3744.50028,0.37175
3742.46079,0.37697
3740.42130,0.38003
3738.38181,0.38889
3736.34233,0.39971
3734.30284,0.41112
3732.26335,0.42423
3730.22386,0.43819
3728.18437,0.45486
3726.14488,0.47429
3724.10540,0.49494
3722.06591,0.51976
3720.02642,0.55007
3717.98693,0.58293
3715.94744,0.61674
3713.90796,0.65625
3711.86847,0.70597
3709.82898,0.76029
3707.78949,0.81159
3705.75000,0.86012
3703.71051,0.90918
3701.67103,0.95504
3699.63154,0.98894
3697.59205,1.00739
3695.55256,1.00953
3693.51307,0.99770
3691.47359,0.97596
3689.43410,0.94548
3687.39461,0.91436
3685.35512,0.89538
3683.31563,0.88725
3681.27614,0.88172
3679.23666,0.87773
3677.19717,0.87968
3675.15768,0.88358
3673.11819,0.89021
3671.07870,0.90741
3669.03922,0.92330
3666.99973,0.93053
3664.96024,0.93886
3662.92075,0.94956
3660.88126,0.95938
3658.84177,0.96816
3656.80229,0.97332
3654.76280,0.97280
3652.72331,0.97374
3650.68382,0.97593
3648.64433,0.97069
3646.60485,0.96499
3644.56536,0.96684
3642.52587,0.97242
3640.48638,0.97657
3638.44689,0.97892
3636.40741,0.98192
3634.36792,0.98677
3632.32843,0.99661
3630.28894,1.01538
3628.24945,1.03503
3626.20996,1.04950
3624.17048,1.06367
3622.13099,1.07313
3620.09150,1.06508
3618.05201,1.03583
3616.01252,1.00181
3613.97304,0.97549
3611.93355,0.95550
3609.89406,0.94166
3607.85457,0.93157
3605.81508,0.92255
3603.77559,0.91748
3601.73611,0.91605
3599.69662,0.91432
3597.65713,0.91187
3595.61764,0.90866
3593.57815,0.90189
3591.53867,0.89406
3589.49918,0.88997
3587.45969,0.88590
3585.42020,0.87957
3583.38071,0.87687
3581.34122,0.87827
3579.30174,0.87888
3577.26225,0.87765
3575.22276,0.87617
3573.18327,0.87455
3571.14378,0.87325
3569.10430,0.87263
3567.06481,0.86953
3565.02532,0.86451
3562.98583,0.86370
3560.94634,0.86657
3558.90685,0.86843
3556.86737,0.86782
3554.82788,0.86639
3552.78839,0.86503
3550.74890,0.86296
3548.70941,0.86076
3546.66993,0.85846
3544.63044,0.85529
3542.59095,0.85316
3540.55146,0.85308
3538.51197,0.85338
3536.47248,0.85255
3534.43300,0.85108
3532.39351,0.85063
3530.35402,0.85134
3528.31453,0.85203
3526.27504,0.85202
3524.23556,0.85178
3522.19607,0.85153
3520.15658,0.85134
3518.11709,0.85169
3516.07760,0.85239
3514.03811,0.85316
3511.99863,0.85395
3509.95914,0.85364
3507.91965,0.85138
3505.88016,0.85036
3503.84067,0.85273
3501.80119,0.85586
3499.76170,0.85842
3497.72221,0.86017
3495.68272,0.86026
3493.64323,0.85972
3491.60375,0.86005
3489.56426,0.86106
3487.52477,0.86153
3485.48528,0.86191
3483.44579,0.86366
3481.40630,0.86551
3479.36682,0.86640
3477.32733,0.86725
3475.28784,0.86774
3473.24835,0.86772
3471.20886,0.86828
3469.16938,0.86996
3467.12989,0.87137
3465.09040,0.87107
3463.05091,0.87069
3461.01142,0.87130
3458.97193,0.87179
3456.93245,0.87169
3454.89296,0.87166
3452.85347,0.87224
3450.81398,0.87309
3448.77449,0.87418
3446.73501,0.87439
3444.69552,0.87354
3442.65603,0.87425
3440.61654,0.87665
3438.57705,0.87919
3436.53756,0.88053
3434.49808,0.88061
3432.45859,0.88113
3430.41910,0.88175
3428.37961,0.88148
3426.34012,0.88042
3424.30064,0.87907
3422.26115,0.87922
3420.22166,0.88017
3418.18217,0.87974
3416.14268,0.87927
3414.10319,0.88020
3412.06371,0.88204
3410.02422,0.88355
3407.98473,0.88383
3405.94524,0.88341
3403.90575,0.88308
3401.86627,0.88349
3399.82678,0.88475
3397.78729,0.88477
3395.74780,0.88505
3393.70831,0.88724
3391.66882,0.88842
3389.62934,0.88666
3387.58985,0.88493
3385.55036,0.88498
3383.51087,0.88592
3381.47138,0.88619
3379.43190,0.88429
3377.39241,0.88148
3375.35292,0.88141
3373.31343,0.88454
3371.27394,0.88735
3369.23446,0.88801
3367.19497,0.88737
3365.15548,0.88597
3363.11599,0.88481
3361.07650,0.88499
3359.03701,0.88572
3356.99753,0.88530
3354.95804,0.88376
3352.91855,0.88271
3350.87906,0.88234
3348.83957,0.88238
3346.80009,0.88313
3344.76060,0.88354
3342.72111,0.88328
3340.68162,0.88317
3338.64213,0.88295
3336.60264,0.88217
3334.56316,0.88125
3332.52367,0.88084
3330.48418,0.88088
3328.44469,0.88067
3326.40520,0.87950
3324.36572,0.87749
3322.32623,0.87551
3320.28674,0.87437
3318.24725,0.87414
3316.20776,0.87434
3314.16827,0.87496
3312.12879,0.87554
3310.08930,0.87569
3308.04981,0.87575
3306.01032,0.87522
3303.97083,0.87380
3301.93135,0.87275
3299.89186,0.87311
3297.85237,0.87383
3295.81288,0.87345
3293.77339,0.87209
3291.73390,0.87014
3289.69442,0.86806
3287.65493,0.86691
3285.61544,0.86659
3283.57595,0.86652
3281.53646,0.86667
3279.49698,0.86669
3277.45749,0.86620
3275.41800,0.86506
3273.37851,0.86356
3271.33902,0.86227
3269.29953,0.86143
3267.26005,0.86028
3265.22056,0.85841
3263.18107,0.85641
3261.14158,0.85503
3259.10209,0.85469
3257.06261,0.85497
3255.02312,0.85530
3252.98363,0.85523
3250.94414,0.85410
3248.90465,0.85200
3246.86516,0.85003
3244.82568,0.84851
3242.78619,0.84729
3240.74670,0.84681
3238.70721,0.84664
3236.66772,0.84596
3234.62824,0.84426
3232.58875,0.84185
3230.54926,0.84017
3228.50977,0.83951
3226.47028,0.83849
3224.43080,0.83641
3222.39131,0.83421
3220.35182,0.83258
3218.31233,0.83124
3216.27284,0.83020
3214.23335,0.82924
3212.19387,0.82797
3210.15438,0.82623
3208.11489,0.82358
3206.07540,0.82087
3204.03591,0.81912
3201.99643,0.81758
3199.95694,0.81560
3197.91745,0.81322
3195.87796,0.81050
3193.83847,0.80788
3191.79898,0.80611
3189.75950,0.80507
3187.72001,0.80368
3185.68052,0.80200
3183.64103,0.80015
3181.60154,0.79716
3179.56206,0.79386
3177.52257,0.79172
3175.48308,0.79016
3173.44359,0.78831
3171.40410,0.78601
3169.36461,0.78319
3167.32513,0.77997
3165.28564,0.77713
3163.24615,0.77523
3161.20666,0.77383
3159.16717,0.77200
3157.12769,0.76885
3155.08820,0.76514
3153.04871,0.76264
3151.00922,0.76140
3148.96973,0.75989
3146.93024,0.75740
3144.89076,0.75464
3142.85127,0.75229
3140.81178,0.75034
3138.77229,0.74850
3136.73280,0.74628
3134.69332,0.74363
3132.65383,0.74078
3130.61434,0.73789
3128.57485,0.73547
3126.53536,0.73400
3124.49587,0.73285
3122.45639,0.73068
3120.41690,0.72765
3118.37741,0.72494
3116.33792,0.72246
3114.29843,0.71986
3112.25895,0.71792
3110.21946,0.71656
3108.17997,0.71437
3106.14048,0.71135
3104.10099,0.70903
3102.06150,0.70736
3100.02202,0.70501
3097.98253,0.70232
3095.94304,0.70035
3093.90355,0.69884
3091.86406,0.69735
3089.82458,0.69591
3087.78509,0.69443
3085.74560,0.69282
3083.70611,0.69083
3081.66662,0.68825
3079.62714,0.68555
3077.58765,0.68295
3075.54816,0.68022
3073.50867,0.67771
3071.46918,0.67552
3069.42969,0.67339
3067.39021,0.67121
3065.35072,0.66862
3063.31123,0.66551
3061.27174,0.66260
3059.23225,0.66054
3057.19277,0.65879
3055.15328,0.65671
3053.11379,0.65459
3051.07430,0.65225
3049.03481,0.64938
3046.99532,0.64683
3044.95584,0.64504
3042.91635,0.64328
3040.87686,0.64099
3038.83737,0.63833
3036.79788,0.63552
3034.75840,0.63251
3032.71891,0.62936
3030.67942,0.62660
3028.63993,0.62474
3026.60044,0.62308
3024.56095,0.62047
3022.52147,0.61762
3020.48198,0.61558
3018.44249,0.61356
3016.40300,0.61074
3014.36351,0.60789
3012.32403,0.60602
3010.28454,0.60479
3008.24505,0.60342
3006.20556,0.60168
3004.16607,0.59984
3002.12658,0.59836
3000.08710,0.59739
2998.04761,0.59648
2996.00812,0.59505
2993.96863,0.59330
2991.92914,0.59186
2989.88966,0.59070
2987.85017,0.58979
2985.81068,0.58933
2983.77119,0.58923
2981.73170,0.58919
2979.69221,0.58857
2977.65273,0.58697
2975.61324,0.58534
2973.57375,0.58501
2971.53426,0.58559
2969.49477,0.58595
2967.45529,0.58582
2965.41580,0.58552
2963.37631,0.58517
2961.33682,0.58456
2959.29733,0.58375
2957.25784,0.58292
2955.21836,0.58195
2953.17887,0.58087
2951.13938,0.58015
2949.09989,0.58014
2947.06040,0.58067
2945.02092,0.58117
2942.98143,0.58115
2940.94194,0.58099
2938.90245,0.58124
2936.86296,0.58142
2934.82348,0.58099
2932.78399,0.58014
2930.74450,0.57972
2928.70501,0.58009
2926.66552,0.58009
2924.62603,0.57925
2922.58655,0.57814
2920.54706,0.57640
2918.50757,0.57359
2916.46808,0.56970
2914.42859,0.56477
2912.38911,0.55937
2910.34962,0.55419
2908.31013,0.54967
2906.27064,0.54603
2904.23115,0.54298
2902.19166,0.54026
2900.15218,0.53798
2898.11269,0.53599
2896.07320,0.53375
2894.03371,0.53105
2891.99422,0.52821
