3997.39681,0.16827
3995.35732,0.16933
3993.31783,0.17006
3991.27835,0.17021
3989.23886,0.17022
3987.19937,0.17031
3985.15988,0.17036
3983.12039,0.17043
3981.08091,0.17083
3979.04142,0.17160
3977.00193,0.17231
3974.96244,0.17280
3972.92295,0.17317
3970.88346,0.17330
3968.84398,0.17335
3966.80449,0.17362
3964.76500,0.17386
3962.72551,0.17420
3960.68602,0.17509
3958.64654,0.17586
3956.60705,0.17611
3954.56756,0.17640
3952.52807,0.17680
3950.48858,0.17688
3948.44909,0.17673
3946.40961,0.17687
3944.37012,0.17704
3942.33063,0.17762
3940.29114,0.17861
3938.25165,0.17892
3936.21217,0.17896
3934.17268,0.17916
3932.13319,0.17993
3930.09370,0.18147
3928.05421,0.18255
3926.01473,0.18280
3923.97524,0.18335
3921.93575,0.18356
3919.89626,0.18243
3917.85677,0.18138
3915.81728,0.18160
3913.77780,0.18202
3911.73831,0.18198
3909.69882,0.18284
3907.65933,0.18469
3905.61984,0.18675
3903.58036,0.18910
3901.54087,0.19022
3899.50138,0.18961
3897.46189,0.18993
3895.42240,0.19043
3893.38291,0.18936
3891.34343,0.18938
3889.30394,0.19158
3887.26445,0.19192
3885.22496,0.19224
3883.18547,0.19398
3881.14599,0.19344
3879.10650,0.19338
3877.06701,0.19423
3875.02752,0.19450
3872.98803,0.19563
3870.94854,0.19552
3868.90906,0.19595
3866.86957,0.19701
3864.83008,0.19627
3862.79059,0.19636
3860.75110,0.19776
3858.71162,0.19929
3856.67213,0.19850
3854.63264,0.19598
3852.59315,0.19868
3850.55366,0.20340
3848.51417,0.20311
3846.47469,0.20094
3844.43520,0.20112
3842.39571,0.20380
3840.35622,0.20580
3838.31673,0.20643
3836.27725,0.20743
3834.23776,0.20702
3832.19827,0.20516
3830.15878,0.20482
3828.11929,0.20583
3826.07980,0.20810
3824.04032,0.20996
3822.00083,0.21018
3819.96134,0.21277
3817.92185,0.21290
3815.88236,0.20965
3813.84288,0.21033
3811.80339,0.21244
3809.76390,0.21310
3807.72441,0.21442
3805.68492,0.21882
3803.64543,0.22123
3801.60595,0.22096
3799.56646,0.22358
3797.52697,0.22488
3795.48748,0.22459
3793.44799,0.22554
3791.40851,0.22703
3789.36902,0.22921
3787.32953,0.23174
3785.29004,0.23449
3783.25055,0.23789
3781.21107,0.24040
3779.17158,0.24242
3777.13209,0.24523
3775.09260,0.24749
3773.05311,0.24928
3771.01362,0.25173
3768.97414,0.25605
3766.93465,0.26062
3764.89516,0.26495
3762.85567,0.26975
3760.81618,0.27388
3758.77670,0.27956
3756.73721,0.28730
3754.69772,0.29343
3752.65823,0.29774
3750.61874,0.30563
3748.57925,0.31730
3746.53977,0.32318
3744.50028,0.32721
3742.46079,0.33959
