3997.39681,0.14052
3995.35732,0.14063
3993.31783,0.14051
3991.27835,0.14034
3989.23886,0.14008
3987.19937,0.14010
3985.15988,0.14056
3983.12039,0.14085
3981.08091,0.14057
3979.04142,0.14040
3977.00193,0.14063
3974.96244,0.14051
3972.92295,0.14024
3970.88346,0.14048
3968.84398,0.14075
3966.80449,0.14089
3964.76500,0.14138
3962.72551,0.14199
3960.68602,0.14204
3958.64654,0.14183
3956.60705,0.14156
3954.56756,0.14109
3952.52807,0.14083
3950.48858,0.14119
3948.44909,0.14123
3946.40961,0.14046
3944.37012,0.14041
3942.33063,0.14108
3940.29114,0.14158
3938.25165,0.14233
3936.21217,0.14302
3934.17268,0.14327
3932.13319,0.14244
3930.09370,0.14046
3928.05421,0.13928
3926.01473,0.13965
3923.97524,0.13976
3921.93575,0.13947
3919.89626,0.14041
3917.85677,0.14195
3915.81728,0.14279
3913.77780,0.14350
3911.73831,0.14420
3909.69882,0.14331
3907.65933,0.14139
3905.61984,0.13972
3903.58036,0.13768
3901.54087,0.13709
3899.50138,0.13937
3897.46189,0.14076
3895.42240,0.14090
3893.38291,0.14275
3891.34343,0.14434
3889.30394,0.14384
3887.26445,0.14461
3885.22496,0.14451
3883.18547,0.14267
3881.14599,0.14388
3879.10650,0.14473
3877.06701,0.14386
3875.02752,0.14359
3872.98803,0.14287
3870.94854,0.14314
3868.90906,0.14262
3866.86957,0.14177
3864.83008,0.14389
3862.79059,0.14595
3860.75110,0.14597
3858.71162,0.14452
3856.67213,0.14446
3854.63264,0.14667
3852.59315,0.14587
3850.55366,0.14388
3848.51417,0.14570
3846.47469,0.14849
3844.43520,0.14834
3842.39571,0.14518
3840.35622,0.14328
3838.31673,0.14461
3836.27725,0.14616
3834.23776,0.14801
3832.19827,0.15054
3830.15878,0.15154
3828.11929,0.15125
3826.07980,0.14952
3824.04032,0.14811
3822.00083,0.14853
3819.96134,0.14663
3817.92185,0.14750
3815.88236,0.15340
3813.84288,0.15592
3811.80339,0.15597
3809.76390,0.15763
3807.72441,0.15855
3805.68492,0.15514
3803.64543,0.15330
3801.60595,0.15502
3799.56646,0.15484
3797.52697,0.15690
3795.48748,0.16162
3793.44799,0.16510
3791.40851,0.16770
3789.36902,0.16913
3787.32953,0.16931
3785.29004,0.16869
3783.25055,0.16759
3781.21107,0.16827
3779.17158,0.17052
3777.13209,0.17198
3775.09260,0.17307
3773.05311,0.17446
3771.01362,0.17598
3768.97414,0.17673
3766.93465,0.17783
3764.89516,0.17943
3762.85567,0.18064
3760.81618,0.18292
3758.77670,0.18462
3756.73721,0.18382
3754.69772,0.18357
3752.65823,0.18623
3750.61874,0.18888
3748.57925,0.18973
3746.53977,0.19657
3744.50028,0.20751
3742.46079,0.21146
3740.42130,0.21272
3738.38181,0.21732
3736.34233,0.22407
3734.30284,0.23332
3732.26335,0.24500
3730.22386,0.25610
3728.18437,0.26756
3726.14488,0.28130
3724.10540,0.29764
3722.06591,0.31843
3720.02642,0.34384
3717.98693,0.37128
3715.94744,0.39864
3713.90796,0.42996
3711.86847,0.47228
3709.82898,0.52376
3707.78949,0.57483
3705.75000,0.62157
3703.71051,0.66746
3701.67103,0.71254
3699.63154,0.74817
3697.59205,0.76706
3695.55256,0.76690
3693.51307,0.75024
3691.47359,0.72377
3689.43410,0.69318
3687.39461,0.66455
3685.35512,0.64499
3683.31563,0.63372
3681.27614,0.62529
3679.23666,0.61934
3677.19717,0.62022
3675.15768,0.62401
3673.11819,0.62713
3671.07870,0.63719
3669.03922,0.65039
3666.99973,0.65915
3664.96024,0.66666
3662.92075,0.67416
3660.88126,0.68061
3658.84177,0.68739
3656.80229,0.69351
3654.76280,0.69456
3652.72331,0.69356
3650.68382,0.69364
3648.64433,0.69048
3646.60485,0.68477
3644.56536,0.68152
3642.52587,0.68172
3640.48638,0.68297
3638.44689,0.68504
3636.40741,0.68929
3634.36792,0.69432
3632.32843,0.70132
3630.28894,0.71867
3628.24945,0.74580
3626.20996,0.77023
3624.17048,0.78792
3622.13099,0.79797
3620.09150,0.79223
3618.05201,0.76526
3616.01252,0.72955
3613.97304,0.69887
3611.93355,0.67476
3609.89406,0.65757
3607.85457,0.64616
3605.81508,0.63759
3603.77559,0.63229
3601.73611,0.62982
3599.69662,0.62726
3597.65713,0.62368
3595.61764,0.61940
3593.57815,0.61364
3591.53867,0.60773
3589.49918,0.60419
3587.45969,0.60108
3585.42020,0.59648
3583.38071,0.59308
3581.34122,0.59162
3579.30174,0.59058
3577.26225,0.59004
3575.22276,0.58964
3573.18327,0.58769
3571.14378,0.58431
3569.10430,0.58211
3567.06481,0.58156
3565.02532,0.58122
3562.98583,0.58226
3560.94634,0.58468
3558.90685,0.58621
3556.86737,0.58657
3554.82788,0.58710
3552.78839,0.58738
3550.74890,0.58627
3548.70941,0.58538
3546.66993,0.58571
3544.63044,0.58543
3542.59095,0.58450
3540.55146,0.58437
3538.51197,0.58501
3536.47248,0.58529
3534.43300,0.58461
3532.39351,0.58370
3530.35402,0.58358
3528.31453,0.58439
3526.27504,0.58576
3524.23556,0.58757
3522.19607,0.58873
3520.15658,0.58874
3518.11709,0.58879
3516.07760,0.58956
3514.03811,0.59090
3511.99863,0.59232
3509.95914,0.59292
3507.91965,0.59233
3505.88016,0.59252
3503.84067,0.59428
3501.80119,0.59545
3499.76170,0.59600
3497.72221,0.59688
3495.68272,0.59745
3493.64323,0.59774
3491.60375,0.59843
3489.56426,0.59976
3487.52477,0.60136
3485.48528,0.60247
3483.44579,0.60283
3481.40630,0.60294
3479.36682,0.60383
3477.32733,0.60489
3475.28784,0.60490
3473.24835,0.60518
3471.20886,0.60689
3469.16938,0.60857
3467.12989,0.60928
3465.09040,0.60986
3463.05091,0.61032
3461.01142,0.60997
3458.97193,0.60965
3456.93245,0.60979
3454.89296,0.60957
3452.85347,0.60949
3450.81398,0.61029
3448.77449,0.61172
3446.73501,0.61284
3444.69552,0.61340
3442.65603,0.61464
3440.61654,0.61632
3438.57705,0.61786
3436.53756,0.61948
3434.49808,0.62067
3432.45859,0.62102
3430.41910,0.62087
3428.37961,0.62041
3426.34012,0.61982
3424.30064,0.61973
3422.26115,0.61975
3420.22166,0.61878
3418.18217,0.61785
3416.14268,0.61821
3414.10319,0.61921
3412.06371,0.61997
3410.02422,0.61999
3407.98473,0.62008
3405.94524,0.62122
3403.90575,0.62249
3401.86627,0.62298
3399.82678,0.62296
3397.78729,0.62220
3395.74780,0.62294
3393.70831,0.62525
3391.66882,0.62654
3389.62934,0.62607
3387.58985,0.62547
3385.55036,0.62519
3383.51087,0.62484
3381.47138,0.62511
3379.43190,0.62648
3377.39241,0.62765
3375.35292,0.62767
3373.31343,0.62758
3371.27394,0.62801
3369.23446,0.62836
3367.19497,0.62859
3365.15548,0.62877
3363.11599,0.62852
3361.07650,0.62784
3359.03701,0.62713
3356.99753,0.62627
3354.95804,0.62554
3352.91855,0.62603
3350.87906,0.62717
3348.83957,0.62779
3346.80009,0.62812
3344.76060,0.62826
3342.72111,0.62807
3340.68162,0.62775
3338.64213,0.62743
3336.60264,0.62685
3334.56316,0.62588
3332.52367,0.62508
3330.48418,0.62496
3328.44469,0.62537
3326.40520,0.62574
3324.36572,0.62551
3322.32623,0.62472
3320.28674,0.62411
3318.24725,0.62400
3316.20776,0.62366
3314.16827,0.62256
3312.12879,0.62218
3310.08930,0.62364
3308.04981,0.62513
3306.01032,0.62507
3303.97083,0.62414
3301.93135,0.62356
3299.89186,0.62394
3297.85237,0.62489
3295.81288,0.62528
3293.77339,0.62417
3291.73390,0.62227
3289.69442,0.62161
3287.65493,0.62223
3285.61544,0.62231
3283.57595,0.62143
3281.53646,0.62037
3279.49698,0.61969
3277.45749,0.61955
3275.41800,0.61960
3273.37851,0.61961
3271.33902,0.61961
3269.29953,0.61901
3267.26005,0.61762
3265.22056,0.61659
3263.18107,0.61652
3261.14158,0.61648
3259.10209,0.61603
3257.06261,0.61600
3255.02312,0.61617
3252.98363,0.61539
3250.94414,0.61383
3248.90465,0.61251
3246.86516,0.61177
3244.82568,0.61121
3242.78619,0.61057
3240.74670,0.60979
3238.70721,0.60905
3236.66772,0.60897
3234.62824,0.60918
3232.58875,0.60843
3230.54926,0.60699
3228.50977,0.60621
3226.47028,0.60571
3224.43080,0.60481
3222.39131,0.60406
3220.35182,0.60376
3218.31233,0.60359
3216.27284,0.60308
3214.23335,0.60184
3212.19387,0.60026
3210.15438,0.59924
3208.11489,0.59842
3206.07540,0.59714
3204.03591,0.59590
3201.99643,0.59483
3199.95694,0.59372
3197.91745,0.59296
3195.87796,0.59266
3193.83847,0.59257
3191.79898,0.59201
3189.75950,0.59043
3187.72001,0.58838
3185.68052,0.58668
3183.64103,0.58569
3181.60154,0.58503
3179.56206,0.58369
3177.52257,0.58157
3175.48308,0.57955
3173.44359,0.57808
3171.40410,0.57698
3169.36461,0.57605
3167.32513,0.57493
3165.28564,0.57345
3163.24615,0.57202
3161.20666,0.57087
3159.16717,0.56979
3157.12769,0.56868
3155.08820,0.56732
3153.04871,0.56564
3151.00922,0.56401
3148.96973,0.56274
3146.93024,0.56171
3144.89076,0.56046
3142.85127,0.55899
3140.81178,0.55761
3138.77229,0.55593
3136.73280,0.55402
3134.69332,0.55231
3132.65383,0.55057
3130.61434,0.54897
3128.57485,0.54786
3126.53536,0.54646
3124.49587,0.54442
3122.45639,0.54236
3120.41690,0.54068
3118.37741,0.53940
3116.33792,0.53849
3114.29843,0.53768
3112.25895,0.53639
3110.21946,0.53444
3108.17997,0.53240
3106.14048,0.53071
3104.10099,0.52936
3102.06150,0.52811
3100.02202,0.52666
3097.98253,0.52491
3095.94304,0.52291
3093.90355,0.52100
3091.86406,0.51953
3089.82458,0.51798
3087.78509,0.51607
3085.74560,0.51425
3083.70611,0.51270
3081.66662,0.51147
3079.62714,0.51048
3077.58765,0.50898
3075.54816,0.50649
3073.50867,0.50406
3071.46918,0.50246
3069.42969,0.50097
3067.39021,0.49906
3065.35072,0.49712
3063.31123,0.49489
3061.27174,0.49218
3059.23225,0.49010
3057.19277,0.48881
3055.15328,0.48732
3053.11379,0.48568
3051.07430,0.48400
3049.03481,0.48199
3046.99532,0.48007
3044.95584,0.47836
3042.91635,0.47650
3040.87686,0.47458
3038.83737,0.47275
3036.79788,0.47102
3034.75840,0.46935
3032.71891,0.46722
3030.67942,0.46458
3028.63993,0.46230
3026.60044,0.46056
3024.56095,0.45870
3022.52147,0.45674
3020.48198,0.45510
3018.44249,0.45382
3016.40300,0.45270
3014.36351,0.45136
3012.32403,0.44961
3010.28454,0.44762
3008.24505,0.44582
3006.20556,0.44437
3004.16607,0.44310
3002.12658,0.44213
3000.08710,0.44146
2998.04761,0.44077
2996.00812,0.43997
2993.96863,0.43894
2991.92914,0.43786
2989.88966,0.43696
2987.85017,0.43625
2985.81068,0.43546
2983.77119,0.43462
2981.73170,0.43383
2979.69221,0.43297
2977.65273,0.43216
2975.61324,0.43142
2973.57375,0.43064
2971.53426,0.42989
2969.49477,0.42899
2967.45529,0.42808
2965.41580,0.42745
2963.37631,0.42706
2961.33682,0.42656
2959.29733,0.42560
2957.25784,0.42461
2955.21836,0.42418
2953.17887,0.42407
2951.13938,0.42371
2949.09989,0.42300
2947.06040,0.42232
2945.02092,0.42178
2942.98143,0.42155
2940.94194,0.42159
2938.90245,0.42138
2936.86296,0.42083
2934.82348,0.41994
2932.78399,0.41867
2930.74450,0.41740
2928.70501,0.41610
2926.66552,0.41448
2924.62603,0.41255
2922.58655,0.41052
2920.54706,0.40882
2918.50757,0.40719
2916.46808,0.40506
2914.42859,0.40260
2912.38911,0.40000
2910.34962,0.39732
2908.31013,0.39493
2906.27064,0.39305
2904.23115,0.39129
2902.19166,0.38946
2900.15218,0.38787
2898.11269,0.38651
2896.07320,0.38495
2894.03371,0.38304
2891.99422,0.38137
2889.95474,0.38027
2887.91525,0.37933
2885.87576,0.37818
2883.83627,0.37703
2881.79678,0.37587
2879.75729,0.37440
2877.71781,0.37296
2875.67832,0.37174
2873.63883,0.37032
2871.59934,0.36877
2869.55985,0.36716
2867.52037,0.36513
2865.48088,0.36316
2863.44139,0.36179
2861.40190,0.36066
2859.36241,0.35964
2857.32292,0.35887
2855.28344,0.35831
2853.24395,0.35732
2851.20446,0.35543
2849.16497,0.35321
2847.12548,0.35074
2845.08600,0.34800
2843.04651,0.34557
2841.00702,0.34368
2838.96753,0.34213
2836.92804,0.34046
2834.88855,0.33862
2832.84907,0.33700
2830.80958,0.33543
2828.77009,0.33377
2826.73060,0.33232
2824.69111,0.33117
2822.65163,0.32995
2820.61214,0.32855
2818.57265,0.32710
2816.53316,0.32546
2814.49367,0.32395
2812.45418,0.32293
2810.41470,0.32207
2808.37521,0.32102
2806.33572,0.31982
2804.29623,0.31877
2802.25674,0.31777
2800.21726,0.31657
2798.17777,0.31530
2796.13828,0.31419
2794.09879,0.31332
2792.05930,0.31259
2790.01982,0.31172
2787.98033,0.31054
2785.94084,0.30921
2783.90135,0.30787
2781.86186,0.30668
2779.82237,0.30587
2777.78289,0.30536
2775.74340,0.30495
2773.70391,0.30416
2771.66442,0.30281
2769.62493,0.30137
2767.58545,0.30017
2765.54596,0.29930
2763.50647,0.29855
2761.46698,0.29777
2759.42749,0.29707
2757.38800,0.29625
2755.34852,0.29519
2753.30903,0.29430
2751.26954,0.29359
2749.23005,0.29271
2747.19056,0.29177
2745.15108,0.29092
2743.11159,0.29011
2741.07210,0.28928
