3997.39681,0.12558
3995.35732,0.12535
3993.31783,0.12496
3991.27835,0.12488
3989.23886,0.12523
3987.19937,0.12575
3985.15988,0.12604
3983.12039,0.12593
3981.08091,0.12560
3979.04142,0.12535
3977.00193,0.12536
3974.96244,0.12527
3972.92295,0.12502
3970.88346,0.12505
3968.84398,0.12523
3966.80449,0.12532
3964.76500,0.12567
3962.72551,0.12616
3960.68602,0.12601
3958.64654,0.12557
3956.60705,0.12521
3954.56756,0.12438
3952.52807,0.12347
3950.48858,0.12345
3948.44909,0.12365
3946.40961,0.12316
3944.37012,0.12309
3942.33063,0.12352
3940.29114,0.12396
3938.25165,0.12492
3936.21217,0.12577
3934.17268,0.12598
3932.13319,0.12506
3930.09370,0.12312
3928.05421,0.12232
3926.01473,0.12313
3923.97524,0.12327
3921.93575,0.12283
3919.89626,0.12369
3917.85677,0.12485
3915.81728,0.12515
3913.77780,0.12573
3911.73831,0.12671
3909.69882,0.12611
3907.65933,0.12427
3905.61984,0.12235
3903.58036,0.11967
3901.54087,0.11821
3899.50138,0.11973
3897.46189,0.12118
3895.42240,0.12247
3893.38291,0.12526
3891.34343,0.12630
3889.30394,0.12490
3887.26445,0.12559
3885.22496,0.12541
3883.18547,0.12316
3881.14599,0.12427
3879.10650,0.12528
3877.06701,0.12471
3875.02752,0.12452
3872.98803,0.12314
3870.94854,0.12224
3868.90906,0.12068
3866.86957,0.11971
3864.83008,0.12244
3862.79059,0.12461
3860.75110,0.12430
3858.71162,0.12303
3856.67213,0.12353
3854.63264,0.12556
3852.59315,0.12363
3850.55366,0.12136
3848.51417,0.12428
3846.47469,0.12840
3844.43520,0.12860
3842.39571,0.12464
3840.35622,0.12159
3838.31673,0.12155
3836.27725,0.12171
3834.23776,0.12321
3832.19827,0.12642
3830.15878,0.12833
3828.11929,0.12866
3826.07980,0.12722
3824.04032,0.12588
3822.00083,0.12593
3819.96134,0.12327
3817.92185,0.12380
3815.88236,0.12954
3813.84288,0.13221
3811.80339,0.13322
3809.76390,0.13570
3807.72441,0.13627
3805.68492,0.13165
3803.64543,0.12868
3801.60595,0.12955
3799.56646,0.12904
3797.52697,0.13134
3795.48748,0.13634
3793.44799,0.14028
3791.40851,0.14323
3789.36902,0.14438
3787.32953,0.14414
3785.29004,0.14353
3783.25055,0.14274
3781.21107,0.14371
3779.17158,0.14579
3777.13209,0.14671
3775.09260,0.14745
3773.05311,0.14838
3771.01362,0.14872
3768.97414,0.14803
3766.93465,0.14858
3764.89516,0.15053
3762.85567,0.15240
3760.81618,0.15490
3758.77670,0.15579
3756.73721,0.15393
3754.69772,0.15331
3752.65823,0.15486
3750.61874,0.15440
