3997.39681,0.18480
3995.35732,0.18495
3993.31783,0.18509
3991.27835,0.18521
3989.23886,0.18503
3987.19937,0.18494
3985.15988,0.18538
3983.12039,0.18580
3981.08091,0.18577
3979.04142,0.18557
3977.00193,0.18548
3974.96244,0.18542
3972.92295,0.18545
3970.88346,0.18559
3968.84398,0.18566
3966.80449,0.18589
3964.76500,0.18641
3962.72551,0.18662
3960.68602,0.18601
3958.64654,0.18530
3956.60705,0.18509
3954.56756,0.18511
3952.52807,0.18526
3950.48858,0.18558
3948.44909,0.18563
3946.40961,0.18544
3944.37012,0.18587
3942.33063,0.18645
3940.29114,0.18642
3938.25165,0.18634
3936.21217,0.18656
3934.17268,0.18689
3932.13319,0.18652
3930.09370,0.18549
3928.05421,0.18514
3926.01473,0.18551
3923.97524,0.18535
3921.93575,0.18516
3919.89626,0.18578
3917.85677,0.18613
3915.81728,0.18579
3913.77780,0.18604
3911.73831,0.18697
3909.69882,0.18699
3907.65933,0.18614
3905.61984,0.18519
3903.58036,0.18378
3901.54087,0.18267
3899.50138,0.18300
3897.46189,0.18395
3895.42240,0.18542
3893.38291,0.18726
3891.34343,0.18743
3889.30394,0.18650
3887.26445,0.18702
3885.22496,0.18672
3883.18547,0.18520
3881.14599,0.18567
3879.10650,0.18633
3877.06701,0.18671
3875.02752,0.18729
3872.98803,0.18643
3870.94854,0.18507
3868.90906,0.18357
3866.86957,0.18356
3864.83008,0.18574
3862.79059,0.18708
3860.75110,0.18765
3858.71162,0.18837
3856.67213,0.18896
3854.63264,0.18803
3852.59315,0.18460
3850.55366,0.18386
3848.51417,0.18751
3846.47469,0.19119
3844.43520,0.19178
3842.39571,0.18952
3840.35622,0.18721
3838.31673,0.18640
3836.27725,0.18661
3834.23776,0.18810
3832.19827,0.19006
3830.15878,0.19114
3828.11929,0.19175
3826.07980,0.19165
3824.04032,0.19119
3822.00083,0.19028
3819.96134,0.18757
3817.92185,0.18794
3815.88236,0.19186
3813.84288,0.19429
3811.80339,0.19595
3809.76390,0.19777
3807.72441,0.19772
3805.68492,0.19509
3803.64543,0.19386
3801.60595,0.19404
3799.56646,0.19313
3797.52697,0.19446
3795.48748,0.19773
3793.44799,0.20061
3791.40851,0.20312
3789.36902,0.20459
3787.32953,0.20499
3785.29004,0.20499
3783.25055,0.20501
3781.21107,0.20582
3779.17158,0.20676
3777.13209,0.20717
3775.09260,0.20813
3773.05311,0.20950
3771.01362,0.21019
3768.97414,0.20970
3766.93465,0.20991
3764.89516,0.21154
3762.85567,0.21356
3760.81618,0.21563
3758.77670,0.21656
3756.73721,0.21675
3754.69772,0.21807
3752.65823,0.21964
3750.61874,0.21944
3748.57925,0.21958
3746.53977,0.22459
3744.50028,0.23148
3742.46079,0.23522
3740.42130,0.23890
3738.38181,0.24352
3736.34233,0.24690
3734.30284,0.25092
3732.26335,0.25873
3730.22386,0.26857
3728.18437,0.27865
3726.14488,0.28905
3724.10540,0.30109
3722.06591,0.31709
3720.02642,0.33712
3717.98693,0.35943
3715.94744,0.38252
3713.90796,0.40841
3711.86847,0.44192
3709.82898,0.48309
3707.78949,0.52524
3705.75000,0.56504
3703.71051,0.60584
3701.67103,0.64830
3699.63154,0.68440
3697.59205,0.70600
3695.55256,0.71020
3693.51307,0.69830
3691.47359,0.67476
3689.43410,0.64536
3687.39461,0.61910
3685.35512,0.60273
3683.31563,0.59387
3681.27614,0.58795
3679.23666,0.58501
3677.19717,0.58800
3675.15768,0.59470
3673.11819,0.60276
3671.07870,0.61534
3669.03922,0.62859
3666.99973,0.63788
3664.96024,0.64616
3662.92075,0.65464
3660.88126,0.66304
3658.84177,0.67240
3656.80229,0.68166
3654.76280,0.68754
3652.72331,0.69071
3650.68382,0.69114
3648.64433,0.68649
3646.60485,0.68172
3644.56536,0.68175
3642.52587,0.68489
3640.48638,0.68837
3638.44689,0.69174
3636.40741,0.69545
3634.36792,0.69938
3632.32843,0.70502
3630.28894,0.71692
3628.24945,0.73523
3626.20996,0.75477
3624.17048,0.77342
3622.13099,0.78726
3620.09150,0.78537
3618.05201,0.76188
3616.01252,0.72987
3613.97304,0.70332
3611.93355,0.68428
3609.89406,0.67127
3607.85457,0.66275
3605.81508,0.65789
3603.77559,0.65597
3601.73611,0.65477
3599.69662,0.65256
3597.65713,0.64969
3595.61764,0.64623
3593.57815,0.64129
3591.53867,0.63599
3589.49918,0.63180
3587.45969,0.62771
3585.42020,0.62434
3583.38071,0.62350
3581.34122,0.62359
3579.30174,0.62273
3577.26225,0.62148
3575.22276,0.62058
3573.18327,0.61976
3571.14378,0.61903
3569.10430,0.61814
3567.06481,0.61585
3565.02532,0.61288
3562.98583,0.61216
3560.94634,0.61363
3558.90685,0.61471
3556.86737,0.61453
3554.82788,0.61406
3552.78839,0.61344
3550.74890,0.61234
3548.70941,0.61189
3546.66993,0.61218
3544.63044,0.61153
3542.59095,0.61016
3540.55146,0.60954
3538.51197,0.60989
3536.47248,0.61047
3534.43300,0.61090
3532.39351,0.61155
3530.35402,0.61201
3528.31453,0.61117
3526.27504,0.60966
3524.23556,0.60937
3522.19607,0.61052
3520.15658,0.61231
3518.11709,0.61401
3516.07760,0.61513
3514.03811,0.61585
3511.99863,0.61625
3509.95914,0.61634
3507.91965,0.61661
3505.88016,0.61783
3503.84067,0.61924
3501.80119,0.61940
3499.76170,0.61925
3497.72221,0.62018
3495.68272,0.62165
3493.64323,0.62292
3491.60375,0.62410
3489.56426,0.62509
3487.52477,0.62551
3485.48528,0.62554
3483.44579,0.62613
3481.40630,0.62705
3479.36682,0.62756
3477.32733,0.62808
3475.28784,0.62874
3473.24835,0.62941
3471.20886,0.63054
3469.16938,0.63176
3467.12989,0.63198
3465.09040,0.63130
3463.05091,0.63102
3461.01142,0.63153
3458.97193,0.63230
3456.93245,0.63314
3454.89296,0.63378
3452.85347,0.63414
3450.81398,0.63490
3448.77449,0.63628
3446.73501,0.63719
3444.69552,0.63747
3442.65603,0.63841
3440.61654,0.63999
3438.57705,0.64166
3436.53756,0.64273
3434.49808,0.64255
3432.45859,0.64239
3430.41910,0.64346
3428.37961,0.64466
3426.34012,0.64471
3424.30064,0.64414
3422.26115,0.64410
3420.22166,0.64460
3418.18217,0.64520
3416.14268,0.64598
3414.10319,0.64670
3412.06371,0.64716
3410.02422,0.64766
3407.98473,0.64840
3405.94524,0.64915
3403.90575,0.64968
3401.86627,0.65033
3399.82678,0.65136
3397.78729,0.65174
3395.74780,0.65173
3393.70831,0.65191
3391.66882,0.65256
3389.62934,0.65301
3387.58985,0.65291
3385.55036,0.65306
3383.51087,0.65340
3381.47138,0.65351
3379.43190,0.65403
3377.39241,0.65513
3375.35292,0.65588
3373.31343,0.65554
3371.27394,0.65512
3369.23446,0.65562
3367.19497,0.65618
3365.15548,0.65629
3363.11599,0.65661
3361.07650,0.65690
3359.03701,0.65629
3356.99753,0.65555
3354.95804,0.65624
3352.91855,0.65799
3350.87906,0.65845
3348.83957,0.65695
3346.80009,0.65557
3344.76060,0.65551
3342.72111,0.65593
3340.68162,0.65643
3338.64213,0.65651
3336.60264,0.65540
3334.56316,0.65426
3332.52367,0.65449
3330.48418,0.65522
3328.44469,0.65528
3326.40520,0.65494
3324.36572,0.65472
3322.32623,0.65434
3320.28674,0.65354
3318.24725,0.65283
3316.20776,0.65268
3314.16827,0.65291
3312.12879,0.65349
3310.08930,0.65429
3308.04981,0.65464
3306.01032,0.65445
3303.97083,0.65397
3301.93135,0.65302
3299.89186,0.65232
3297.85237,0.65254
3295.81288,0.65263
3293.77339,0.65197
3291.73390,0.65092
3289.69442,0.64979
3287.65493,0.64879
3285.61544,0.64805
3283.57595,0.64751
3281.53646,0.64677
3279.49698,0.64595
3277.45749,0.64561
3275.41800,0.64563
3273.37851,0.64557
3271.33902,0.64518
3269.29953,0.64439
3267.26005,0.64321
3265.22056,0.64200
3263.18107,0.64115
3261.14158,0.64024
3259.10209,0.63906
3257.06261,0.63829
3255.02312,0.63782
3252.98363,0.63693
3250.94414,0.63593
3248.90465,0.63504
3246.86516,0.63420
3244.82568,0.63334
3242.78619,0.63199
3240.74670,0.63052
3238.70721,0.62982
3236.66772,0.62991
3234.62824,0.62990
3232.58875,0.62918
3230.54926,0.62820
3228.50977,0.62701
3226.47028,0.62532
3224.43080,0.62391
3222.39131,0.62305
3220.35182,0.62212
3218.31233,0.62128
3216.27284,0.62074
3214.23335,0.61950
3212.19387,0.61762
3210.15438,0.61646
3208.11489,0.61553
3206.07540,0.61375
3204.03591,0.61206
3201.99643,0.61130
3199.95694,0.61077
3197.91745,0.60953
3195.87796,0.60782
3193.83847,0.60628
3191.79898,0.60464
3189.75950,0.60238
3187.72001,0.59981
3185.68052,0.59777
3183.64103,0.59639
3181.60154,0.59507
3179.56206,0.59375
3177.52257,0.59251
3175.48308,0.59105
3173.44359,0.58928
3171.40410,0.58750
3169.36461,0.58588
3167.32513,0.58395
3165.28564,0.58176
3163.24615,0.58022
3161.20666,0.57909
3159.16717,0.57732
