3997.39681,0.19608
3995.35732,0.19684
3993.31783,0.19748
3991.27835,0.19800
3989.23886,0.19830
3987.19937,0.19840
3985.15988,0.19864
3983.12039,0.19911
3981.08091,0.19955
3979.04142,0.19969
3977.00193,0.19963
3974.96244,0.19977
3972.92295,0.20022
3970.88346,0.20071
3968.84398,0.20108
3966.80449,0.20132
3964.76500,0.20154
3962.72551,0.20196
3960.68602,0.20257
3958.64654,0.20300
3956.60705,0.20332
3954.56756,0.20384
3952.52807,0.20445
3950.48858,0.20481
3948.44909,0.20497
3946.40961,0.20514
3944.37012,0.20520
3942.33063,0.20558
3940.29114,0.20636
3938.25165,0.20705
3936.21217,0.20801
3934.17268,0.20912
3932.13319,0.21010
3930.09370,0.21080
3928.05421,0.21082
3926.01473,0.21050
3923.97524,0.21065
3921.93575,0.21067
3919.89626,0.20985
3917.85677,0.20928
3915.81728,0.20939
3913.77780,0.20901
3911.73831,0.20816
3909.69882,0.20854
3907.65933,0.21011
3905.61984,0.21190
3903.58036,0.21379
3901.54087,0.21505
3899.50138,0.21544
3897.46189,0.21588
3895.42240,0.21588
3893.38291,0.21549
3891.34343,0.21620
3889.30394,0.21726
3887.26445,0.21683
3885.22496,0.21767
3883.18547,0.21962
3881.14599,0.21922
3879.10650,0.21888
3877.06701,0.21923
3875.02752,0.21924
3872.98803,0.22009
3870.94854,0.22098
3868.90906,0.22269
3866.86957,0.22396
3864.83008,0.22322
3862.79059,0.22280
3860.75110,0.22287
3858.71162,0.22269
3856.67213,0.22132
3854.63264,0.22030
3852.59315,0.22424
3850.55366,0.22873
3848.51417,0.22836
3846.47469,0.22641
3844.43520,0.22655
3842.39571,0.22876
3840.35622,0.23053
3838.31673,0.23135
3836.27725,0.23221
3834.23776,0.23189
3832.19827,0.23068
3830.15878,0.23044
3828.11929,0.23084
3826.07980,0.23173
3824.04032,0.23210
3822.00083,0.23207
3819.96134,0.23504
3817.92185,0.23698
3815.88236,0.23626
3813.84288,0.23682
3811.80339,0.23687
3809.76390,0.23580
3807.72441,0.23648
3805.68492,0.24048
3803.64543,0.24350
3801.60595,0.24490
3799.56646,0.24783
3797.52697,0.24925
3795.48748,0.24958
3793.44799,0.25059
3791.40851,0.25147
3789.36902,0.25269
3787.32953,0.25448
3785.29004,0.25688
3783.25055,0.25993
3781.21107,0.26266
3779.17158,0.26547
3777.13209,0.26855
3775.09260,0.27044
3773.05311,0.27186
3771.01362,0.27470
3768.97414,0.27998
3766.93465,0.28542
3764.89516,0.28966
3762.85567,0.29326
3760.81618,0.29679
3758.77670,0.30259
3756.73721,0.30959
3754.69772,0.31455
3752.65823,0.31929
3750.61874,0.32822
3748.57925,0.33870
3746.53977,0.34421
3744.50028,0.35106
3742.46079,0.36476
3740.42130,0.37578
3738.38181,0.38272
3736.34233,0.39298
3734.30284,0.40890
3732.26335,0.42625
3730.22386,0.44134
3728.18437,0.45456
3726.14488,0.47151
3724.10540,0.49619
3722.06591,0.52685
3720.02642,0.56133
3717.98693,0.59806
3715.94744,0.63597
3713.90796,0.67946
3711.86847,0.74025
3709.82898,0.81779
3707.78949,0.89345
3705.75000,0.96151
3703.71051,1.03331
3701.67103,1.11609
3699.63154,1.19602
3697.59205,1.25098
3695.55256,1.27564
3693.51307,1.27227
3691.47359,1.23851
