3997.39681,0.13824
3995.35732,0.13795
3993.31783,0.13747
3991.27835,0.13761
3989.23886,0.13822
3987.19937,0.13864
3985.15988,0.13897
3983.12039,0.13912
3981.08091,0.13868
3979.04142,0.13797
3977.00193,0.13752
3974.96244,0.13692
3972.92295,0.13638
3970.88346,0.13651
3968.84398,0.13674
3966.80449,0.13676
3964.76500,0.13741
3962.72551,0.13832
3960.68602,0.13790
3958.64654,0.13717
3956.60705,0.13708
3954.56756,0.13615
3952.52807,0.13472
3950.48858,0.13457
3948.44909,0.13433
3946.40961,0.13302
3944.37012,0.13348
3942.33063,0.13495
3940.29114,0.13551
3938.25165,0.13652
3936.21217,0.13756
3934.17268,0.13787
3932.13319,0.13615
3930.09370,0.13228
3928.05421,0.13052
3926.01473,0.13187
3923.97524,0.13186
3921.93575,0.13119
3919.89626,0.13377
3917.85677,0.13712
3915.81728,0.13822
3913.77780,0.13916
3911.73831,0.14036
3909.69882,0.13789
3907.65933,0.13266
3905.61984,0.12794
3903.58036,0.12333
3901.54087,0.12240
3899.50138,0.12653
3897.46189,0.12810
3895.42240,0.12913
3893.38291,0.13488
3891.34343,0.13703
3889.30394,0.13296
3887.26445,0.13332
3885.22496,0.13321
3883.18547,0.12975
3881.14599,0.13232
3879.10650,0.13326
3877.06701,0.13119
3875.02752,0.13114
3872.98803,0.12931
3870.94854,0.12827
3868.90906,0.12568
3866.86957,0.12382
3864.83008,0.12873
3862.79059,0.13197
3860.75110,0.13003
3858.71162,0.12732
3856.67213,0.13086
3854.63264,0.13884
3852.59315,0.13499
3850.55366,0.12635
3848.51417,0.12906
3846.47469,0.13656
3844.43520,0.13696
3842.39571,0.12888
3840.35622,0.12299
3838.31673,0.12403
3836.27725,0.12555
3834.23776,0.12886
3832.19827,0.13440
3830.15878,0.13691
3828.11929,0.13691
3826.07980,0.13401
3824.04032,0.13211
3822.00083,0.13309
3819.96134,0.12770
3817.92185,0.12878
3815.88236,0.14058
3813.84288,0.14466
3811.80339,0.14463
3809.76390,0.14888
3807.72441,0.14989
3805.68492,0.14038
3803.64543,0.13511
3801.60595,0.13764
3799.56646,0.13621
3797.52697,0.14045
3795.48748,0.15035
3793.44799,0.15721
3791.40851,0.16199
3789.36902,0.16397
3787.32953,0.16345
3785.29004,0.16161
3783.25055,0.15930
3781.21107,0.16135
3779.17158,0.16559
3777.13209,0.16629
3775.09260,0.16629
3773.05311,0.16798
3771.01362,0.16947
3768.97414,0.16807
3766.93465,0.16763
3764.89516,0.16925
3762.85567,0.17080
3760.81618,0.17426
3758.77670,0.17492
3756.73721,0.17025
3754.69772,0.16913
3752.65823,0.17281
3750.61874,0.16968
3748.57925,0.16174
3746.53977,0.17301
3744.50028,0.19393
3742.46079,0.19646
3740.42130,0.19359
3738.38181,0.19956
3736.34233,0.20824
3734.30284,0.21767
3732.26335,0.23044
3730.22386,0.24434
3728.18437,0.25969
3726.14488,0.27560
3724.10540,0.29132
3722.06591,0.31220
3720.02642,0.33921
3717.98693,0.36774
3715.94744,0.39574
3713.90796,0.42929
3711.86847,0.47421
3709.82898,0.52692
3707.78949,0.58283
3705.75000,0.64269
3703.71051,0.71187
3701.67103,0.78897
3699.63154,0.85955
3697.59205,0.90946
3695.55256,0.92708
3693.51307,0.90992
3691.47359,0.86995
3689.43410,0.81894
3687.39461,0.76835
3685.35512,0.73217
3683.31563,0.70952
3681.27614,0.68962
3679.23666,0.67237
3677.19717,0.66889
3675.15768,0.67337
3673.11819,0.68086
3671.07870,0.70298
3669.03922,0.72431
3666.99973,0.73121
3664.96024,0.73703
3662.92075,0.74465
3660.88126,0.75015
3658.84177,0.75735
3656.80229,0.76593
3654.76280,0.76717
3652.72331,0.76521
3650.68382,0.76015
3648.64433,0.73961
3646.60485,0.71596
3644.56536,0.70682
3642.52587,0.70798
3640.48638,0.70886
3638.44689,0.70690
3636.40741,0.70506
3634.36792,0.70338
3632.32843,0.70604
3630.28894,0.72596
3628.24945,0.76124
3626.20996,0.80135
3624.17048,0.84827
3622.13099,0.89342
3620.09150,0.90195
3618.05201,0.84993
3616.01252,0.77269
3613.97304,0.70944
3611.93355,0.66433
3609.89406,0.63568
3607.85457,0.61787
3605.81508,0.60334
3603.77559,0.59412
3601.73611,0.58992
3599.69662,0.58482
3597.65713,0.57809
3595.61764,0.57082
3593.57815,0.56046
