3997.39681,0.12602
3995.35732,0.12616
3993.31783,0.12586
3991.27835,0.12584
3989.23886,0.12626
3987.19937,0.12679
3985.15988,0.12731
3983.12039,0.12759
3981.08091,0.12736
3979.04142,0.12696
3977.00193,0.12670
3974.96244,0.12640
3972.92295,0.12617
3970.88346,0.12643
3968.84398,0.12705
3966.80449,0.12755
3964.76500,0.12788
3962.72551,0.12795
3960.68602,0.12760
3958.64654,0.12754
3956.60705,0.12776
3954.56756,0.12737
3952.52807,0.12670
3950.48858,0.12653
3948.44909,0.12631
3946.40961,0.12590
3944.37012,0.12649
3942.33063,0.12732
3940.29114,0.12753
3938.25165,0.12804
3936.21217,0.12859
3934.17268,0.12856
3932.13319,0.12750
3930.09370,0.12579
3928.05421,0.12529
3926.01473,0.12599
3923.97524,0.12605
3921.93575,0.12609
3919.89626,0.12745
3917.85677,0.12868
3915.81728,0.12880
3913.77780,0.12939
3911.73831,0.13076
3909.69882,0.13053
3907.65933,0.12869
3905.61984,0.12645
3903.58036,0.12345
3901.54087,0.12190
3899.50138,0.12341
3897.46189,0.12495
3895.42240,0.12665
3893.38291,0.12966
3891.34343,0.13034
3889.30394,0.12885
3887.26445,0.13025
3885.22496,0.13085
3883.18547,0.12903
3881.14599,0.13006
3879.10650,0.13048
3877.06701,0.12994
3875.02752,0.13049
3872.98803,0.12963
3870.94854,0.12878
3868.90906,0.12709
3866.86957,0.12627
3864.83008,0.12927
3862.79059,0.13161
3860.75110,0.13154
3858.71162,0.13086
3856.67213,0.13242
3854.63264,0.13477
3852.59315,0.13126
3850.55366,0.12776
3848.51417,0.13134
3846.47469,0.13661
3844.43520,0.13692
3842.39571,0.13223
3840.35622,0.12903
3838.31673,0.13006
3836.27725,0.13157
3834.23776,0.13366
3832.19827,0.13669
3830.15878,0.13825
3828.11929,0.13865
3826.07980,0.13769
3824.04032,0.13701
3822.00083,0.13721
3819.96134,0.13424
3817.92185,0.13543
3815.88236,0.14238
3813.84288,0.14552
3811.80339,0.14653
3809.76390,0.14894
3807.72441,0.14911
3805.68492,0.14401
3803.64543,0.14102
3801.60595,0.14206
3799.56646,0.14219
3797.52697,0.14586
3795.48748,0.15194
3793.44799,0.15634
3791.40851,0.15982
3789.36902,0.16158
3787.32953,0.16171
3785.29004,0.16162
3783.25055,0.16193
