3997.39681,0.14702
3995.35732,0.14827
3993.31783,0.14922
3991.27835,0.14934
3989.23886,0.14922
3987.19937,0.14962
3985.15988,0.15012
3983.12039,0.15025
3981.08091,0.15043
3979.04142,0.15080
3977.00193,0.15115
3974.96244,0.15181
3972.92295,0.15265
3970.88346,0.15298
3968.84398,0.15281
3966.80449,0.15267
3964.76500,0.15276
3962.72551,0.15320
3960.68602,0.15419
3958.64654,0.15491
3956.60705,0.15507
3954.56756,0.15552
3952.52807,0.15622
3950.48858,0.15655
3948.44909,0.15686
3946.40961,0.15740
3944.37012,0.15682
3942.33063,0.15613
3940.29114,0.15699
3938.25165,0.15824
3936.21217,0.15921
3934.17268,0.15935
3932.13319,0.15945
3930.09370,0.16082
3928.05421,0.16207
3926.01473,0.16191
3923.97524,0.16204
3921.93575,0.16277
3919.89626,0.16223
3917.85677,0.16088
3915.81728,0.16057
3913.77780,0.16103
3911.73831,0.16163
3909.69882,0.16398
3907.65933,0.16728
3905.61984,0.16922
3903.58036,0.17015
3901.54087,0.16958
3899.50138,0.16770
3897.46189,0.16858
3895.42240,0.17065
3893.38291,0.16998
3891.34343,0.17001
3889.30394,0.17327
3887.26445,0.17370
3885.22496,0.17328
3883.18547,0.17475
3881.14599,0.17341
3879.10650,0.17369
3877.06701,0.17601
3875.02752,0.17682
3872.98803,0.17782
3870.94854,0.17700
3868.90906,0.17750
3866.86957,0.17897
3864.83008,0.17720
3862.79059,0.17682
3860.75110,0.17979
3858.71162,0.18411
3856.67213,0.18412
3854.63264,0.17759
3852.59315,0.17578
3850.55366,0.18091
3848.51417,0.18360
3846.47469,0.18408
3844.43520,0.18583
3842.39571,0.18899
3840.35622,0.18946
3838.31673,0.18729
3836.27725,0.18742
3834.23776,0.18801
3832.19827,0.18727
3830.15878,0.18796
3828.11929,0.18954
3826.07980,0.19256
3824.04032,0.19513
3822.00083,0.19441
3819.96134,0.19668
3817.92185,0.19699
3815.88236,0.19301
3813.84288,0.19436
3811.80339,0.19820
3809.76390,0.19961
3807.72441,0.20034
3805.68492,0.20482
3803.64543,0.20687
3801.60595,0.20529
3799.56646,0.20819
3797.52697,0.20972
3795.48748,0.20932
3793.44799,0.21081
3791.40851,0.21283
3789.36902,0.21550
3787.32953,0.21832
3785.29004,0.22098
3783.25055,0.22438
3781.21107,0.22650
3779.17158,0.22790
3777.13209,0.23141
3775.09260,0.23536
3773.05311,0.23825
3771.01362,0.24023
3768.97414,0.24372
3766.93465,0.24777
3764.89516,0.25231
3762.85567,0.25819
3760.81618,0.26275
3758.77670,0.26890
3756.73721,0.27842
3754.69772,0.28605
3752.65823,0.28983
3750.61874,0.29638
3748.57925,0.30781
3746.53977,0.31251
3744.50028,0.31471
3742.46079,0.32873
3740.42130,0.34451
3738.38181,0.35480
3736.34233,0.36454
3734.30284,0.37734
3732.26335,0.39255
3730.22386,0.40981
3728.18437,0.42747
3726.14488,0.44762
3724.10540,0.47328
3722.06591,0.50344
3720.02642,0.53836
3717.98693,0.57790
3715.94744,0.62067
3713.90796,0.66744
3711.86847,0.72532
3709.82898,0.79431
3707.78949,0.86157
3705.75000,0.92293
3703.71051,0.98481
3701.67103,1.05206
3699.63154,1.11591
3697.59205,1.15985
3695.55256,1.17875
3693.51307,1.17279
3691.47359,1.14106
3689.43410,1.09280
3687.39461,1.05026
3685.35512,1.02298
3683.31563,1.00457
3681.27614,0.99298
3679.23666,0.98842
3677.19717,0.98977
3675.15768,1.00336
3673.11819,1.02526
3671.07870,1.03796
3669.03922,1.04527
