3997.39681,0.20325
3995.35732,0.20307
3993.31783,0.20319
3991.27835,0.20369
3989.23886,0.20390
3987.19937,0.20389
3985.15988,0.20414
3983.12039,0.20425
3981.08091,0.20400
3979.04142,0.20372
3977.00193,0.20343
3974.96244,0.20308
3972.92295,0.20312
3970.88346,0.20361
3968.84398,0.20398
3966.80449,0.20417
3964.76500,0.20449
3962.72551,0.20463
3960.68602,0.20392
3958.64654,0.20309
3956.60705,0.20287
3954.56756,0.20273
3952.52807,0.20250
3950.48858,0.20256
3948.44909,0.20223
3946.40961,0.20167
3944.37012,0.20260
3942.33063,0.20378
3940.29114,0.20371
3938.25165,0.20365
3936.21217,0.20395
3934.17268,0.20436
3932.13319,0.20379
3930.09370,0.20196
3928.05421,0.20143
3926.01473,0.20248
3923.97524,0.20220
3921.93575,0.20110
3919.89626,0.20173
3917.85677,0.20303
3915.81728,0.20358
3913.77780,0.20446
3911.73831,0.20584
3909.69882,0.20541
3907.65933,0.20354
3905.61984,0.20160
3903.58036,0.19881
3901.54087,0.19718
3899.50138,0.19829
3897.46189,0.19904
3895.42240,0.20053
3893.38291,0.20442
3891.34343,0.20569
3889.30394,0.20400
3887.26445,0.20525
3885.22496,0.20515
3883.18547,0.20246
3881.14599,0.20373
3879.10650,0.20441
3877.06701,0.20360
3875.02752,0.20392
3872.98803,0.20291
3870.94854,0.20211
3868.90906,0.20008
3866.86957,0.19902
3864.83008,0.20256
3862.79059,0.20501
3860.75110,0.20462
3858.71162,0.20386
3856.67213,0.20541
3854.63264,0.20763
3852.59315,0.20349
3850.55366,0.19968
3848.51417,0.20374
3846.47469,0.20963
3844.43520,0.21024
3842.39571,0.20552
3840.35622,0.20198
3838.31673,0.20182
3836.27725,0.20162
3834.23776,0.20308
3832.19827,0.20669
3830.15878,0.20904
3828.11929,0.20978
3826.07980,0.20822
3824.04032,0.20665
3822.00083,0.20646
3819.96134,0.20296
3817.92185,0.20385
3815.88236,0.21079
3813.84288,0.21336
3811.80339,0.21423
3809.76390,0.21752
3807.72441,0.21817
3805.68492,0.21239
3803.64543,0.20942
3801.60595,0.21093
3799.56646,0.20983
3797.52697,0.21208
3795.48748,0.21776
3793.44799,0.22207
3791.40851,0.22555
3789.36902,0.22724
3787.32953,0.22717
3785.29004,0.22641
3783.25055,0.22555
3781.21107,0.22667
3779.17158,0.22835
3777.13209,0.22839
3775.09260,0.22910
3773.05311,0.23115
3771.01362,0.23272
3768.97414,0.23224
3766.93465,0.23227
3764.89516,0.23363
3762.85567,0.23527
3760.81618,0.23806
3758.77670,0.23877
3756.73721,0.23648
3754.69772,0.23676
3752.65823,0.23992
3750.61874,0.23923
3748.57925,0.23593
3746.53977,0.24322
3744.50028,0.25574
3742.46079,0.25866
3740.42130,0.25945
3738.38181,0.26485
3736.34233,0.27081
3734.30284,0.27763
3732.26335,0.28812
3730.22386,0.29988
3728.18437,0.31246
3726.14488,0.32613
3724.10540,0.34107
3722.06591,0.36048
3720.02642,0.38470
3717.98693,0.41107
3715.94744,0.43838
3713.90796,0.47038
3711.86847,0.51203
3709.82898,0.56148
3707.78949,0.61226
3705.75000,0.66193
3703.71051,0.71382
3701.67103,0.76689
3699.63154,0.81011
3697.59205,0.83424
3695.55256,0.83680
3693.51307,0.82049
3691.47359,0.79024
3689.43410,0.75105
3687.39461,0.71458
3685.35512,0.69192
3683.31563,0.67986
3681.27614,0.67033
3679.23666,0.66344
3677.19717,0.66520
3675.15768,0.67100
3673.11819,0.67746
3671.07870,0.69230
3669.03922,0.70835
3666.99973,0.71843
3664.96024,0.72894
3662.92075,0.74020
3660.88126,0.74982
3658.84177,0.76037
3656.80229,0.77095
3654.76280,0.77511
3652.72331,0.77474
3650.68382,0.77232
3648.64433,0.76525
3646.60485,0.75874
3644.56536,0.75673
3642.52587,0.75719
3640.48638,0.75703
3638.44689,0.75588
3636.40741,0.75583
3634.36792,0.75743
3632.32843,0.76329
3630.28894,0.78073
3628.24945,0.80736
3626.20996,0.83392
3624.17048,0.85844
3622.13099,0.87537
3620.09150,0.87026
3618.05201,0.83592
3616.01252,0.79016
3613.97304,0.75100
3611.93355,0.72057
3609.89406,0.69941
3607.85457,0.68574
3605.81508,0.67621
3603.77559,0.67113
3601.73611,0.66862
3599.69662,0.66435
3597.65713,0.65808
3595.61764,0.65130
3593.57815,0.64340
3591.53867,0.63593
3589.49918,0.63131
3587.45969,0.62631
3585.42020,0.61944
3583.38071,0.61555
3581.34122,0.61497
3579.30174,0.61371
3577.26225,0.61122
3575.22276,0.60911
3573.18327,0.60702
3571.14378,0.60446
3569.10430,0.60215
3567.06481,0.59904
3565.02532,0.59576
3562.98583,0.59637
3560.94634,0.59960
3558.90685,0.60134
3556.86737,0.60128
3554.82788,0.60093
3552.78839,0.59991
3550.74890,0.59781
3548.70941,0.59668
3546.66993,0.59750
3544.63044,0.59854
3542.59095,0.59902
3540.55146,0.59931
3538.51197,0.60017
3536.47248,0.60122
3534.43300,0.60098
3532.39351,0.60014
3530.35402,0.59969
3528.31453,0.59915
3526.27504,0.59883
3524.23556,0.59926
3522.19607,0.59983
3520.15658,0.60092
3518.11709,0.60288
3516.07760,0.60444
3514.03811,0.60462
3511.99863,0.60390
3509.95914,0.60284
3507.91965,0.60155
3505.88016,0.60150
3503.84067,0.60272
3501.80119,0.60324
3499.76170,0.60421
3497.72221,0.60646
3495.68272,0.60780
3493.64323,0.60795
3491.60375,0.60819
3489.56426,0.60837
3487.52477,0.60773
3485.48528,0.60717
3483.44579,0.60824
3481.40630,0.60937
3479.36682,0.60896
3477.32733,0.60889
3475.28784,0.61017
3473.24835,0.61121
3471.20886,0.61154
3469.16938,0.61207
3467.12989,0.61237
3465.09040,0.61174
3463.05091,0.61112
3461.01142,0.61141
3458.97193,0.61263
3456.93245,0.61415
3454.89296,0.61505
3452.85347,0.61509
3450.81398,0.61507
3448.77449,0.61574
3446.73501,0.61593
3444.69552,0.61592
3442.65603,0.61722
3440.61654,0.61875
3438.57705,0.62013
3436.53756,0.62172
3434.49808,0.62298
3432.45859,0.62344
3430.41910,0.62313
3428.37961,0.62256
3426.34012,0.62224
3424.30064,0.62240
3422.26115,0.62231
3420.22166,0.62128
3418.18217,0.62038
3416.14268,0.62088
3414.10319,0.62236
3412.06371,0.62355
3410.02422,0.62397
3407.98473,0.62422
3405.94524,0.62474
3403.90575,0.62504
3401.86627,0.62482
3399.82678,0.62525
3397.78729,0.62525
3395.74780,0.62531
3393.70831,0.62551
3391.66882,0.62527
3389.62934,0.62523
3387.58985,0.62603
3385.55036,0.62678
3383.51087,0.62706
3381.47138,0.62709
3379.43190,0.62715
3377.39241,0.62745
3375.35292,0.62783
3373.31343,0.62838
3371.27394,0.62967
3369.23446,0.63103
3367.19497,0.63133
3365.15548,0.63077
3363.11599,0.63010
3361.07650,0.62940
3359.03701,0.62916
3356.99753,0.62991
3354.95804,0.63056
3352.91855,0.63072
3350.87906,0.63063
3348.83957,0.62990
3346.80009,0.62932
3344.76060,0.62989
3342.72111,0.63091
3340.68162,0.63110
3338.64213,0.63016
3336.60264,0.62883
3334.56316,0.62805
3332.52367,0.62806
3330.48418,0.62823
3328.44469,0.62850
3326.40520,0.62928
3324.36572,0.63002
