3997.39681,0.16793
3995.35732,0.16906
3993.31783,0.17010
3991.27835,0.17056
3989.23886,0.17057
3987.19937,0.17068
3985.15988,0.17069
3983.12039,0.17035
3981.08091,0.17036
3979.04142,0.17092
3977.00193,0.17171
3974.96244,0.17284
3972.92295,0.17382
3970.88346,0.17389
3968.84398,0.17338
3966.80449,0.17316
3964.76500,0.17353
3962.72551,0.17441
3960.68602,0.17559
3958.64654,0.17623
3956.60705,0.17622
3954.56756,0.17647
3952.52807,0.17727
3950.48858,0.17804
3948.44909,0.17834
3946.40961,0.17816
3944.37012,0.17737
3942.33063,0.17707
3940.29114,0.17775
3938.25165,0.17826
3936.21217,0.17855
3934.17268,0.17898
3932.13319,0.18005
3930.09370,0.18154
3928.05421,0.18217
3926.01473,0.18199
3923.97524,0.18239
3921.93575,0.18291
3919.89626,0.18254
3917.85677,0.18234
3915.81728,0.18299
3913.77780,0.18312
3911.73831,0.18243
3909.69882,0.18299
3907.65933,0.18487
3905.61984,0.18710
3903.58036,0.19028
3901.54087,0.19308
3899.50138,0.19367
3897.46189,0.19361
3895.42240,0.19313
3893.38291,0.19214
3891.34343,0.19302
3889.30394,0.19537
3887.26445,0.19544
3885.22496,0.19605
3883.18547,0.19826
3881.14599,0.19798
3879.10650,0.19806
3877.06701,0.19891
3875.02752,0.19944
3872.98803,0.20142
3870.94854,0.20267
3868.90906,0.20428
3866.86957,0.20578
3864.83008,0.20512
3862.79059,0.20502
3860.75110,0.20584
3858.71162,0.20658
3856.67213,0.20484
3854.63264,0.20195
3852.59315,0.20553
3850.55366,0.21113
3848.51417,0.21082
3846.47469,0.20834
3844.43520,0.20838
3842.39571,0.21075
3840.35622,0.21207
3838.31673,0.21233
3836.27725,0.21369
3834.23776,0.21384
3832.19827,0.21230
3830.15878,0.21173
3828.11929,0.21204
3826.07980,0.21382
3824.04032,0.21603
3822.00083,0.21731
3819.96134,0.22087
3817.92185,0.22156
3815.88236,0.21862
3813.84288,0.21913
3811.80339,0.22058
3809.76390,0.22033
3807.72441,0.22111
3805.68492,0.22560
3803.64543,0.22828
3801.60595,0.22846
3799.56646,0.23132
3797.52697,0.23244
3795.48748,0.23194
3793.44799,0.23253
3791.40851,0.23331
3789.36902,0.23491
3787.32953,0.23751
3785.29004,0.24064
3783.25055,0.24387
3781.21107,0.24564
3779.17158,0.24696
3777.13209,0.24944
3775.09260,0.25179
3773.05311,0.25385
3771.01362,0.25640
3768.97414,0.26070
3766.93465,0.26512
3764.89516,0.26905
3762.85567,0.27319
3760.81618,0.27676
3758.77670,0.28220
3756.73721,0.28948
3754.69772,0.29460
3752.65823,0.29824
3750.61874,0.30641
3748.57925,0.31820
3746.53977,0.32353
3744.50028,0.32749
3742.46079,0.34023
3740.42130,0.35223
3738.38181,0.35992
3736.34233,0.37122
3734.30284,0.38852
3732.26335,0.40586
3730.22386,0.42097
3728.18437,0.43610
3726.14488,0.45637
3724.10540,0.48465
3722.06591,0.51873
3720.02642,0.55726
3717.98693,0.59892
3715.94744,0.64167
3713.90796,0.68802
3711.86847,0.74769
3709.82898,0.81944
3707.78949,0.88672
3705.75000,0.94393
3703.71051,0.99777
3701.67103,1.05320
3699.63154,1.10285
3697.59205,1.13486
3695.55256,1.14816
3693.51307,1.14519
3691.47359,1.12576
3689.43410,1.09304
3687.39461,1.05772
3685.35512,1.02950
3683.31563,1.01022
3681.27614,0.99922
3679.23666,0.99385
3677.19717,0.99210
3675.15768,0.99814
3673.11819,1.01022
3671.07870,1.02069
3669.03922,1.03356
3666.99973,1.04663
3664.96024,1.05487
3662.92075,1.06344
3660.88126,1.07568
3658.84177,1.09009
3656.80229,1.10613
3654.76280,1.12205
3652.72331,1.13131
3650.68382,1.13474
3648.64433,1.13653
3646.60485,1.13326
3644.56536,1.12465
3642.52587,1.11439
3640.48638,1.10608
3638.44689,1.10025
3636.40741,1.09708
3634.36792,1.09933
3632.32843,1.10897
3630.28894,1.12551
3628.24945,1.15039
3626.20996,1.17511
3624.17048,1.19059
3622.13099,1.19632
3620.09150,1.18396
3618.05201,1.14810
3616.01252,1.10117
3613.97304,1.05601
3611.93355,1.01842
3609.89406,0.98967
3607.85457,0.96868
3605.81508,0.95418
3603.77559,0.94351
3601.73611,0.93472
3599.69662,0.92711
3597.65713,0.91889
3595.61764,0.90905
3593.57815,0.89942
3591.53867,0.89118
3589.49918,0.88262
3587.45969,0.87421
3585.42020,0.86786
3583.38071,0.86135
3581.34122,0.85413
3579.30174,0.84885
3577.26225,0.84560
3575.22276,0.84350
3573.18327,0.84307
3571.14378,0.84320
3569.10430,0.84206
3567.06481,0.84047
3565.02532,0.83946
3562.98583,0.83685
3560.94634,0.83200
3558.90685,0.82730
3556.86737,0.82482
3554.82788,0.82469
3552.78839,0.82578
3550.74890,0.82675
3548.70941,0.82714
3546.66993,0.82824
3544.63044,0.82966
3542.59095,0.82873
3540.55146,0.82609
3538.51197,0.82505
3536.47248,0.82637
3534.43300,0.82787
3532.39351,0.82825
3530.35402,0.82833
3528.31453,0.82842
3526.27504,0.82827
3524.23556,0.82834
3522.19607,0.82878
3520.15658,0.82913
3518.11709,0.82941
3516.07760,0.82918
3514.03811,0.82821
3511.99863,0.82812
3509.95914,0.82928
3507.91965,0.83018
3505.88016,0.83012
3503.84067,0.82986
3501.80119,0.82976
3499.76170,0.82852
3497.72221,0.82682
3495.68272,0.82680
3493.64323,0.82775
3491.60375,0.82799
3489.56426,0.82763
3487.52477,0.82762
3485.48528,0.82850
3483.44579,0.83019
3481.40630,0.83190
3479.36682,0.83189
3477.32733,0.82999
3475.28784,0.82817
3473.24835,0.82761
3471.20886,0.82785
3469.16938,0.82785
3467.12989,0.82806
3465.09040,0.82915
3463.05091,0.82988
3461.01142,0.82994
3458.97193,0.82948
3456.93245,0.82906
3454.89296,0.82927
3452.85347,0.82925
3450.81398,0.82949
3448.77449,0.83060
3446.73501,0.83238
3444.69552,0.83492
3442.65603,0.83717
3440.61654,0.83873
3438.57705,0.84023
3436.53756,0.84176
3434.49808,0.84195
3432.45859,0.83974
3430.41910,0.83622
3428.37961,0.83247
3426.34012,0.82911
3424.30064,0.82745
3422.26115,0.82671
3420.22166,0.82506
3418.18217,0.82420
3416.14268,0.82574
3414.10319,0.82659
3412.06371,0.82414
3410.02422,0.82064
3407.98473,0.81843
3405.94524,0.81717
3403.90575,0.81683
3401.86627,0.81819
3399.82678,0.81940
3397.78729,0.82005
3395.74780,0.82100
3393.70831,0.82157
3391.66882,0.82059
3389.62934,0.81942
3387.58985,0.81850
3385.55036,0.81708
3383.51087,0.81608
3381.47138,0.81645
3379.43190,0.81729
3377.39241,0.81789
3375.35292,0.81821
3373.31343,0.81831
3371.27394,0.81863
3369.23446,0.81850
3367.19497,0.81799
3365.15548,0.81778
3363.11599,0.81644
3361.07650,0.81410
3359.03701,0.81229
3356.99753,0.81153
3354.95804,0.81241
3352.91855,0.81371
3350.87906,0.81333
3348.83957,0.81169
3346.80009,0.80998
3344.76060,0.80890
3342.72111,0.80899
3340.68162,0.80983
3338.64213,0.81065
3336.60264,0.81031
3334.56316,0.80778
3332.52367,0.80467
3330.48418,0.80386
3328.44469,0.80427
3326.40520,0.80303
3324.36572,0.80127
3322.32623,0.80144
3320.28674,0.80241
3318.24725,0.80147
3316.20776,0.79958
3314.16827,0.79903
3312.12879,0.79976
3310.08930,0.80103
3308.04981,0.80183
3306.01032,0.80104
3303.97083,0.79965
3301.93135,0.79931
3299.89186,0.79928
3297.85237,0.79856
3295.81288,0.79712
3293.77339,0.79488
3291.73390,0.79356
3289.69442,0.79451
3287.65493,0.79526
3285.61544,0.79393
3283.57595,0.79189
3281.53646,0.79059
3279.49698,0.78967
3277.45749,0.78877
3275.41800,0.78852
3273.37851,0.78872
3271.33902,0.78844
3269.29953,0.78719
3267.26005,0.78555
3265.22056,0.78461
3263.18107,0.78443
3261.14158,0.78425
3259.10209,0.78367
3257.06261,0.78282
3255.02312,0.78169
3252.98363,0.78058
3250.94414,0.77953
3248.90465,0.77833
3246.86516,0.77759
3244.82568,0.77726
3242.78619,0.77634
3240.74670,0.77451
3238.70721,0.77268
3236.66772,0.77174
3234.62824,0.77159
3232.58875,0.77108
3230.54926,0.76937
3228.50977,0.76774
3226.47028,0.76729
3224.43080,0.76689
3222.39131,0.76638
3220.35182,0.76628
3218.31233,0.76565
3216.27284,0.76416
3214.23335,0.76267
3212.19387,0.76172
3210.15438,0.76112
3208.11489,0.76062
3206.07540,0.75959
3204.03591,0.75780
3201.99643,0.75644
3199.95694,0.75550
3197.91745,0.75345
3195.87796,0.75056
3193.83847,0.74860
3191.79898,0.74826
3189.75950,0.74809
3187.72001,0.74691
3185.68052,0.74540
3183.64103,0.74411
3181.60154,0.74289
3179.56206,0.74124
3177.52257,0.73912
3175.48308,0.73716
3173.44359,0.73559
3171.40410,0.73430
