3997.39681,0.22993
3995.35732,0.23008
3993.31783,0.23031
3991.27835,0.23065
3989.23886,0.23106
3987.19937,0.23167
3985.15988,0.23234
3983.12039,0.23238
3981.08091,0.23177
3979.04142,0.23133
3977.00193,0.23117
3974.96244,0.23064
3972.92295,0.23002
3970.88346,0.23027
3968.84398,0.23098
3966.80449,0.23141
3964.76500,0.23214
3962.72551,0.23284
3960.68602,0.23219
3958.64654,0.23150
3956.60705,0.23153
3954.56756,0.23082
3952.52807,0.22989
3950.48858,0.22996
3948.44909,0.22929
3946.40961,0.22753
3944.37012,0.22789
3942.33063,0.22956
3940.29114,0.23024
3938.25165,0.23073
3936.21217,0.23110
3934.17268,0.23164
3932.13319,0.23104
3930.09370,0.22818
3928.05421,0.22703
3926.01473,0.22867
3923.97524,0.22832
3921.93575,0.22679
3919.89626,0.22892
3917.85677,0.23227
3915.81728,0.23304
3913.77780,0.23343
3911.73831,0.23460
3909.69882,0.23304
3907.65933,0.22942
3905.61984,0.22574
3903.58036,0.22039
3901.54087,0.21786
3899.50138,0.22126
3897.46189,0.22351
3895.42240,0.22584
3893.38291,0.23257
3891.34343,0.23504
3889.30394,0.23125
3887.26445,0.23183
3885.22496,0.23167
3883.18547,0.22824
3881.14599,0.23070
3879.10650,0.23127
3877.06701,0.22879
3875.02752,0.22892
3872.98803,0.22782
3870.94854,0.22634
3868.90906,0.22265
3866.86957,0.22087
3864.83008,0.22701
3862.79059,0.23121
3860.75110,0.22914
3858.71162,0.22653
3856.67213,0.23109
3854.63264,0.23969
3852.59315,0.23520
3850.55366,0.22602
3848.51417,0.22902
3846.47469,0.23717
3844.43520,0.23803
3842.39571,0.23059
3840.35622,0.22532
3838.31673,0.22601
3836.27725,0.22691
3834.23776,0.23075
3832.19827,0.23750
3830.15878,0.24090
3828.11929,0.24087
3826.07980,0.23760
3824.04032,0.23580
3822.00083,0.23688
3819.96134,0.23181
3817.92185,0.23308
3815.88236,0.24482
3813.84288,0.24911
3811.80339,0.24940
3809.76390,0.25458
3807.72441,0.25623
3805.68492,0.24688
3803.64543,0.24210
3801.60595,0.24562
3799.56646,0.24520
3797.52697,0.24954
3795.48748,0.25926
3793.44799,0.26619
3791.40851,0.27138
3789.36902,0.27430
3787.32953,0.27505
3785.29004,0.27451
3783.25055,0.27358
3781.21107,0.27693
3779.17158,0.28209
3777.13209,0.28299
3775.09260,0.28320
3773.05311,0.28641
3771.01362,0.28989
3768.97414,0.28991
3766.93465,0.29042
3764.89516,0.29289
3762.85567,0.29558
3760.81618,0.30045
3758.77670,0.30243
3756.73721,0.29846
3754.69772,0.29828
3752.65823,0.30431
3750.61874,0.30450
3748.57925,0.30004
3746.53977,0.31419
3744.50028,0.33714
3742.46079,0.34168
3740.42130,0.34069
3738.38181,0.34944
3736.34233,0.36244
3734.30284,0.37701
3732.26335,0.39396
3730.22386,0.41079
3728.18437,0.42928
3726.14488,0.45019
3724.10540,0.47257
3722.06591,0.50039
3720.02642,0.53389
3717.98693,0.56820
3715.94744,0.60264
3713.90796,0.64527
3711.86847,0.70333
3709.82898,0.77074
3707.78949,0.83736
3705.75000,0.90299
3703.71051,0.97496
3701.67103,1.05122
3699.63154,1.11515
3697.59205,1.15378
3695.55256,1.16287
3693.51307,1.14575
3691.47359,1.11142
3689.43410,1.06462
3687.39461,1.01421
3685.35512,0.97720
3683.31563,0.95521
3681.27614,0.93885
3679.23666,0.92750
3677.19717,0.92740
3675.15768,0.92968
3673.11819,0.93469
3671.07870,0.95727
3669.03922,0.98036
3666.99973,0.98869
3664.96024,0.99544
3662.92075,1.00317
3660.88126,1.00793
3658.84177,1.01476
3656.80229,1.02214
3654.76280,1.02045
3652.72331,1.01632
3650.68382,1.01326
3648.64433,0.99995
3646.60485,0.98221
3644.56536,0.97258
3642.52587,0.97084
3640.48638,0.97065
3638.44689,0.96946
3636.40741,0.96921
3634.36792,0.96922
3632.32843,0.97458
3630.28894,0.99938
3628.24945,1.04056
3626.20996,1.08378
3624.17048,1.12811
3622.13099,1.16578
3620.09150,1.16722
3618.05201,1.11545
3616.01252,1.04372
3613.97304,0.98638
3611.93355,0.94622
3609.89406,0.91997
3607.85457,0.90146
3605.81508,0.88560
3603.77559,0.87661
3601.73611,0.87447
3599.69662,0.87265
3597.65713,0.86912
3595.61764,0.86349
3593.57815,0.85304
3591.53867,0.84173
3589.49918,0.83636
3587.45969,0.83233
3585.42020,0.82556
3583.38071,0.82248
3581.34122,0.82429
3579.30174,0.82590
3577.26225,0.82610
3575.22276,0.82445
3573.18327,0.81922
3571.14378,0.81250
3569.10430,0.80830
3567.06481,0.80580
3565.02532,0.80434
3562.98583,0.80809
3560.94634,0.81495
3558.90685,0.81868
3556.86737,0.81952
3554.82788,0.82133
3552.78839,0.82308
3550.74890,0.82161
3548.70941,0.82019
3546.66993,0.82247
3544.63044,0.82652
3542.59095,0.83103
3540.55146,0.83533
3538.51197,0.83803
3536.47248,0.83882
3534.43300,0.83851
3532.39351,0.83826
3530.35402,0.83817
3528.31453,0.83803
3526.27504,0.83863
3524.23556,0.83973
3522.19607,0.84010
3520.15658,0.84141
3518.11709,0.84496
3516.07760,0.84841
3514.03811,0.85035
3511.99863,0.85107
3509.95914,0.84979
3507.91965,0.84655
3505.88016,0.84529
3503.84067,0.84754
3501.80119,0.84929
3499.76170,0.85016
3497.72221,0.85246
3495.68272,0.85527
3493.64323,0.85676
3491.60375,0.85724
3489.56426,0.85876
3487.52477,0.86026
3485.48528,0.86014
3483.44579,0.86120
3481.40630,0.86354
3479.36682,0.86447
3477.32733,0.86457
3475.28784,0.86476
3473.24835,0.86538
3471.20886,0.86699
3469.16938,0.86852
3467.12989,0.86943
3465.09040,0.87111
3463.05091,0.87357
3461.01142,0.87510
3458.97193,0.87527
3456.93245,0.87570
3454.89296,0.87702
3452.85347,0.87699
3450.81398,0.87539
3448.77449,0.87498
3446.73501,0.87526
3444.69552,0.87567
3442.65603,0.87785
3440.61654,0.88114
3438.57705,0.88442
3436.53756,0.88730
3434.49808,0.88969
3432.45859,0.89105
3430.41910,0.89026
3428.37961,0.88839
3426.34012,0.88699
3424.30064,0.88585
3422.26115,0.88499
3420.22166,0.88441
3418.18217,0.88395
3416.14268,0.88454
3414.10319,0.88712
3412.06371,0.88966
3410.02422,0.88917
3407.98473,0.88768
3405.94524,0.88796
3403.90575,0.88873
3401.86627,0.88969
3399.82678,0.89208
3397.78729,0.89177
3395.74780,0.89000
3393.70831,0.88919
3391.66882,0.88953
3389.62934,0.89055
3387.58985,0.89189
3385.55036,0.89301
3383.51087,0.89443
3381.47138,0.89612
3379.43190,0.89759
3377.39241,0.89851
3375.35292,0.89798
3373.31343,0.89684
3371.27394,0.89710
3369.23446,0.89806
3367.19497,0.89798
3365.15548,0.89698
3363.11599,0.89622
3361.07650,0.89668
3359.03701,0.89750
3356.99753,0.89701
3354.95804,0.89570
3352.91855,0.89562
3350.87906,0.89640
3348.83957,0.89624
3346.80009,0.89643
3344.76060,0.89704
3342.72111,0.89662
3340.68162,0.89643
3338.64213,0.89664
3336.60264,0.89612
3334.56316,0.89569
3332.52367,0.89627
3330.48418,0.89666
3328.44469,0.89620
3326.40520,0.89607
3324.36572,0.89632
3322.32623,0.89665
3320.28674,0.89711
3318.24725,0.89693
3316.20776,0.89629
3314.16827,0.89611
3312.12879,0.89616
3310.08930,0.89638
3308.04981,0.89643
3306.01032,0.89623
3303.97083,0.89655
3301.93135,0.89699
3299.89186,0.89740
3297.85237,0.89806
3295.81288,0.89786
3293.77339,0.89640
3291.73390,0.89463
3289.69442,0.89327
3287.65493,0.89300
3285.61544,0.89313
3283.57595,0.89211
3281.53646,0.89086
3279.49698,0.89093
3277.45749,0.89183
3275.41800,0.89283
3273.37851,0.89336
3271.33902,0.89239
3269.29953,0.89046
3267.26005,0.88912
3265.22056,0.88849
3263.18107,0.88767
3261.14158,0.88669
3259.10209,0.88647
3257.06261,0.88696
3255.02312,0.88711
3252.98363,0.88620
3250.94414,0.88463
3248.90465,0.88318
3246.86516,0.88266
3244.82568,0.88296
3242.78619,0.88273
3240.74670,0.88178
3238.70721,0.88086
3236.66772,0.88026
3234.62824,0.87987
3232.58875,0.87957
3230.54926,0.87932
3228.50977,0.87927
3226.47028,0.87895
3224.43080,0.87758
3222.39131,0.87599
3220.35182,0.87553
3218.31233,0.87550
3216.27284,0.87447
3214.23335,0.87258
3212.19387,0.87106
3210.15438,0.87084
3208.11489,0.87104
3206.07540,0.87004
3204.03591,0.86760
3201.99643,0.86551
3199.95694,0.86529
3197.91745,0.86500
3195.87796,0.86303
3193.83847,0.86118
3191.79898,0.86029
3189.75950,0.85938
3187.72001,0.85808
3185.68052,0.85694
3183.64103,0.85618
3181.60154,0.85530
3179.56206,0.85363
3177.52257,0.85090
3175.48308,0.84838
3173.44359,0.84718
3171.40410,0.84676
3169.36461,0.84617
3167.32513,0.84471
3165.28564,0.84271
3163.24615,0.84112
3161.20666,0.83980
3159.16717,0.83777
3157.12769,0.83482
3155.08820,0.83224
3153.04871,0.83124
3151.00922,0.83073
3148.96973,0.82916
3146.93024,0.82714
3144.89076,0.82563
3142.85127,0.82427
3140.81178,0.82281
3138.77229,0.82108
3136.73280,0.81880
3134.69332,0.81680
3132.65383,0.81512
3130.61434,0.81274
3128.57485,0.81025
3126.53536,0.80849
3124.49587,0.80675
3122.45639,0.80468
3120.41690,0.80339
3118.37741,0.80307
3116.33792,0.80227
3114.29843,0.80044
3112.25895,0.79816
3110.21946,0.79569
3108.17997,0.79282
3106.14048,0.78957
3104.10099,0.78705
3102.06150,0.78531
3100.02202,0.78323
3097.98253,0.78150
3095.94304,0.78037
3093.90355,0.77866
3091.86406,0.77633
3089.82458,0.77417
3087.78509,0.77264
3085.74560,0.77104
3083.70611,0.76858
3081.66662,0.76580
3079.62714,0.76337
3077.58765,0.76114
3075.54816,0.75875
3073.50867,0.75638
3071.46918,0.75434
3069.42969,0.75249
3067.39021,0.75033
3065.35072,0.74763
3063.31123,0.74456
3061.27174,0.74146
3059.23225,0.73903
3057.19277,0.73738
3055.15328,0.73540
3053.11379,0.73250
3051.07430,0.72947
3049.03481,0.72690
3046.99532,0.72445
3044.95584,0.72210
3042.91635,0.72018
3040.87686,0.71805
3038.83737,0.71502
3036.79788,0.71177
3034.75840,0.70925
3032.71891,0.70697
3030.67942,0.70413
3028.63993,0.70146
3026.60044,0.69972
3024.56095,0.69784
3022.52147,0.69524
3020.48198,0.69279
3018.44249,0.69070
3016.40300,0.68865
3014.36351,0.68657
3012.32403,0.68465
3010.28454,0.68287
3008.24505,0.68093
3006.20556,0.67891
3004.16607,0.67700
3002.12658,0.67533
3000.08710,0.67385
2998.04761,0.67255
2996.00812,0.67189
2993.96863,0.67136
2991.92914,0.67039
2989.88966,0.66907
2987.85017,0.66761
2985.81068,0.66623
2983.77119,0.66537
2981.73170,0.66478
2979.69221,0.66426
2977.65273,0.66420
2975.61324,0.66443
2973.57375,0.66422
2971.53426,0.66362
2969.49477,0.66319
2967.45529,0.66281
2965.41580,0.66204
2963.37631,0.66114
2961.33682,0.66055
2959.29733,0.66009
2957.25784,0.65962
2955.21836,0.65886
2953.17887,0.65762
2951.13938,0.65677
2949.09989,0.65614
2947.06040,0.65510
2945.02092,0.65447
2942.98143,0.65468
2940.94194,0.65523
2938.90245,0.65576
2936.86296,0.65588
2934.82348,0.65523
2932.78399,0.65400
2930.74450,0.65300
2928.70501,0.65216
2926.66552,0.65102
2924.62603,0.64968
2922.58655,0.64785
2920.54706,0.64543
2918.50757,0.64247
2916.46808,0.63841
2914.42859,0.63351
2912.38911,0.62897
2910.34962,0.62523
2908.31013,0.62186
2906.27064,0.61841
2904.23115,0.61502
2902.19166,0.61216
2900.15218,0.60968
2898.11269,0.60729
2896.07320,0.60482
2894.03371,0.60229
2891.99422,0.60016
2889.95474,0.59817
2887.91525,0.59583
2885.87576,0.59358
2883.83627,0.59171
2881.79678,0.59016
2879.75729,0.58906
2877.71781,0.58808
2875.67832,0.58667
2873.63883,0.58493
2871.59934,0.58299
2869.55985,0.58057
2867.52037,0.57777
2865.48088,0.57514
2863.44139,0.57316
2861.40190,0.57172
2859.36241,0.57061
2857.32292,0.56991
2855.28344,0.56922
2853.24395,0.56801
2851.20446,0.56614
2849.16497,0.56319
2847.12548,0.55874
2845.08600,0.55356
2843.04651,0.54892
2841.00702,0.54508
2838.96753,0.54182
2836.92804,0.53881
2834.88855,0.53586
2832.84907,0.53324
2830.80958,0.53112
2828.77009,0.52909
2826.73060,0.52681
2824.69111,0.52445
2822.65163,0.52210
2820.61214,0.51967
2818.57265,0.51731
2816.53316,0.51533
2814.49367,0.51380
2812.45418,0.51246
2810.41470,0.51087
2808.37521,0.50895
2806.33572,0.50702
2804.29623,0.50522
2802.25674,0.50347
2800.21726,0.50181
2798.17777,0.50045
2796.13828,0.49924
2794.09879,0.49762
2792.05930,0.49583
2790.01982,0.49449
2787.98033,0.49344
2785.94084,0.49223
2783.90135,0.49069
2781.86186,0.48903
2779.82237,0.48746
2777.78289,0.48611
2775.74340,0.48506
2773.70391,0.48395
2771.66442,0.48241
2769.62493,0.48070
2767.58545,0.47924
2765.54596,0.47789
2763.50647,0.47634
2761.46698,0.47476
2759.42749,0.47349
2757.38800,0.47259
2755.34852,0.47163
2753.30903,0.47022
2751.26954,0.46868
