3997.39681,0.14926
3995.35732,0.14908
3993.31783,0.14873
3991.27835,0.14869
3989.23886,0.14897
3987.19937,0.14938
3985.15988,0.14987
3983.12039,0.15020
3981.08091,0.15018
3979.04142,0.15010
3977.00193,0.15018
3974.96244,0.15015
3972.92295,0.15005
3970.88346,0.15004
3968.84398,0.15011
3966.80449,0.15021
3964.76500,0.15035
3962.72551,0.15034
3960.68602,0.14995
3958.64654,0.14964
3956.60705,0.14964
3954.56756,0.14953
3952.52807,0.14925
3950.48858,0.14911
3948.44909,0.14897
3946.40961,0.14874
3944.37012,0.14890
3942.33063,0.14910
3940.29114,0.14917
3938.25165,0.14970
3936.21217,0.15021
3934.17268,0.15010
3932.13319,0.14930
3930.09370,0.14854
3928.05421,0.14884
3926.01473,0.14954
3923.97524,0.14938
3921.93575,0.14925
3919.89626,0.14978
3917.85677,0.14979
3915.81728,0.14947
3913.77780,0.15034
3911.73831,0.15203
3909.69882,0.15256
3907.65933,0.15161
3905.61984,0.14966
3903.58036,0.14672
3901.54087,0.14490
3899.50138,0.14577
3897.46189,0.14759
3895.42240,0.14985
3893.38291,0.15243
3891.34343,0.15296
3889.30394,0.15213
3887.26445,0.15307
3885.22496,0.15265
3883.18547,0.14998
3881.14599,0.14979
3879.10650,0.15061
3877.06701,0.15150
3875.02752,0.15259
3872.98803,0.15171
3870.94854,0.15044
3868.90906,0.14922
3866.86957,0.14895
3864.83008,0.15075
3862.79059,0.15201
3860.75110,0.15291
3858.71162,0.15427
3856.67213,0.15563
3854.63264,0.15451
3852.59315,0.14923
3850.55366,0.14718
3848.51417,0.15167
3846.47469,0.15699
3844.43520,0.15826
3842.39571,0.15532
3840.35622,0.15206
3838.31673,0.15063
3836.27725,0.15020
3834.23776,0.15167
3832.19827,0.15469
3830.15878,0.15689
3828.11929,0.15811
3826.07980,0.15822
3824.04032,0.15799
3822.00083,0.15733
3819.96134,0.15392
3817.92185,0.15365
3815.88236,0.15816
3813.84288,0.16130
3811.80339,0.16355
3809.76390,0.16615
3807.72441,0.16646
3805.68492,0.16297
3803.64543,0.16069
3801.60595,0.16073
3799.56646,0.15983
3797.52697,0.16178
3795.48748,0.16645
3793.44799,0.17056
3791.40851,0.17381
3789.36902,0.17548
3787.32953,0.17588
3785.29004,0.17606
3783.25055,0.17626
3781.21107,0.17737
3779.17158,0.17886
3777.13209,0.17998
3775.09260,0.18188
3773.05311,0.18418
3771.01362,0.18548
3768.97414,0.18526
3766.93465,0.18589
3764.89516,0.18836
3762.85567,0.19104
3760.81618,0.19323
3758.77670,0.19390
3756.73721,0.19401
3754.69772,0.19587
3752.65823,0.19837
3750.61874,0.19880
3748.57925,0.19889
3746.53977,0.20514
3744.50028,0.21476
3742.46079,0.22013
3740.42130,0.22478
3738.38181,0.23113
3736.34233,0.23678
3734.30284,0.24325
3732.26335,0.25331
3730.22386,0.26498
3728.18437,0.27739
3726.14488,0.29146
3724.10540,0.30804
3722.06591,0.32916
3720.02642,0.35506
3717.98693,0.38342
3715.94744,0.41227
3713.90796,0.44487
3711.86847,0.48668
3709.82898,0.53545
3707.78949,0.58393
3705.75000,0.63049
3703.71051,0.67786
3701.67103,0.72420
3699.63154,0.76025
3697.59205,0.77907
3695.55256,0.77939
3693.51307,0.76396
3691.47359,0.73801
3689.43410,0.70778
3687.39461,0.68193
3685.35512,0.66646
3683.31563,0.65899
3681.27614,0.65468
3679.23666,0.65287
3677.19717,0.65612
3675.15768,0.66202
3673.11819,0.66896
3671.07870,0.68148
3669.03922,0.69515
3666.99973,0.70533
3664.96024,0.71583
3662.92075,0.72663
3660.88126,0.73588
3658.84177,0.74478
3656.80229,0.75290
3654.76280,0.75730
3652.72331,0.75933
3650.68382,0.75909
3648.64433,0.75492
3646.60485,0.75226
3644.56536,0.75350
3642.52587,0.75659
3640.48638,0.75987
3638.44689,0.76309
3636.40741,0.76756
3634.36792,0.77445
3632.32843,0.78469
3630.28894,0.80099
3628.24945,0.82212
3626.20996,0.84360
3624.17048,0.86405
3622.13099,0.87761
3620.09150,0.87160
3618.05201,0.84226
3616.01252,0.80656
3613.97304,0.77851
3611.93355,0.75758
3609.89406,0.74178
3607.85457,0.73054
3605.81508,0.72385
3603.77559,0.72153
3601.73611,0.72050
3599.69662,0.71759
3597.65713,0.71321
3595.61764,0.70821
3593.57815,0.70242
3591.53867,0.69688
3589.49918,0.69193
3587.45969,0.68639
3585.42020,0.68218
3583.38071,0.68111
3581.34122,0.68046
3579.30174,0.67844
3577.26225,0.67672
3575.22276,0.67588
3573.18327,0.67474
3571.14378,0.67272
3569.10430,0.66987
3567.06481,0.66629
3565.02532,0.66396
3562.98583,0.66518
3560.94634,0.66797
3558.90685,0.66892
3556.86737,0.66825
3554.82788,0.66795
3552.78839,0.66784
3550.74890,0.66701
3548.70941,0.66646
3546.66993,0.66663
3544.63044,0.66645
3542.59095,0.66612
3540.55146,0.66633
3538.51197,0.66690
3536.47248,0.66728
3534.43300,0.66736
3532.39351,0.66767
3530.35402,0.66812
3528.31453,0.66811
3526.27504,0.66758
3524.23556,0.66697
3522.19607,0.66652
3520.15658,0.66719
3518.11709,0.66916
3516.07760,0.67068
3514.03811,0.67125
3511.99863,0.67215
3509.95914,0.67333
3507.91965,0.67354
3505.88016,0.67335
3503.84067,0.67355
3501.80119,0.67372
3499.76170,0.67463
3497.72221,0.67649
3495.68272,0.67761
3493.64323,0.67804
3491.60375,0.67951
3489.56426,0.68204
3487.52477,0.68372
3485.48528,0.68364
3483.44579,0.68351
3481.40630,0.68429
3479.36682,0.68478
3477.32733,0.68480
3475.28784,0.68534
3473.24835,0.68672
3471.20886,0.68841
3469.16938,0.68945
3467.12989,0.68962
3465.09040,0.68944
3463.05091,0.68926
3461.01142,0.68931
3458.97193,0.69004
3456.93245,0.69149
3454.89296,0.69289
3452.85347,0.69386
3450.81398,0.69475
3448.77449,0.69599
3446.73501,0.69733
3444.69552,0.69839
3442.65603,0.69945
3440.61654,0.70065
3438.57705,0.70213
3436.53756,0.70342
3434.49808,0.70376
3432.45859,0.70332
3430.41910,0.70272
3428.37961,0.70264
3426.34012,0.70332
3424.30064,0.70398
3422.26115,0.70398
3420.22166,0.70379
3418.18217,0.70410
3416.14268,0.70445
3414.10319,0.70436
3412.06371,0.70463
3410.02422,0.70602
3407.98473,0.70754
3405.94524,0.70775
3403.90575,0.70726
3401.86627,0.70722
3399.82678,0.70788
3397.78729,0.70821
3395.74780,0.70899
3393.70831,0.71025
3391.66882,0.71103
3389.62934,0.71059
3387.58985,0.70960
3385.55036,0.70899
3383.51087,0.70904
3381.47138,0.71001
3379.43190,0.71144
3377.39241,0.71221
3375.35292,0.71244
3373.31343,0.71258
3371.27394,0.71231
3369.23446,0.71196
3367.19497,0.71210
3365.15548,0.71179
3363.11599,0.71031
3361.07650,0.70887
3359.03701,0.70867
3356.99753,0.70927
3354.95804,0.70995
3352.91855,0.71069
3350.87906,0.71102
3348.83957,0.71026
3346.80009,0.70892
3344.76060,0.70801
3342.72111,0.70738
3340.68162,0.70679
3338.64213,0.70684
3336.60264,0.70699
3334.56316,0.70604
3332.52367,0.70484
3330.48418,0.70465
3328.44469,0.70491
3326.40520,0.70497
3324.36572,0.70488
3322.32623,0.70438
3320.28674,0.70335
3318.24725,0.70239
3316.20776,0.70233
3314.16827,0.70301
3312.12879,0.70374
3310.08930,0.70434
3308.04981,0.70441
3306.01032,0.70357
3303.97083,0.70232
3301.93135,0.70146
3299.89186,0.70116
3297.85237,0.70088
3295.81288,0.70051
3293.77339,0.70031
3291.73390,0.69958
3289.69442,0.69775
3287.65493,0.69623
3285.61544,0.69624
3283.57595,0.69659
3281.53646,0.69590
3279.49698,0.69459
3277.45749,0.69325
3275.41800,0.69209
3273.37851,0.69176
3271.33902,0.69195
3269.29953,0.69163
3267.26005,0.69049
3265.22056,0.68892
3263.18107,0.68719
3261.14158,0.68531
3259.10209,0.68379
3257.06261,0.68298
3255.02312,0.68240
3252.98363,0.68149
3250.94414,0.68028
3248.90465,0.67926
3246.86516,0.67869
3244.82568,0.67790
3242.78619,0.67640
3240.74670,0.67497
3238.70721,0.67390
3236.66772,0.67292
3234.62824,0.67209
3232.58875,0.67114
3230.54926,0.67004
3228.50977,0.66880
3226.47028,0.66721
3224.43080,0.66542
3222.39131,0.66384
3220.35182,0.66252
3218.31233,0.66126
3216.27284,0.66015
3214.23335,0.65877
3212.19387,0.65691
3210.15438,0.65535
3208.11489,0.65412
3206.07540,0.65277
3204.03591,0.65125
3201.99643,0.64947
