3997.39681,0.24501
3995.35732,0.24475
3993.31783,0.24484
3991.27835,0.24532
3989.23886,0.24551
3987.19937,0.24549
3985.15988,0.24594
3983.12039,0.24655
3981.08091,0.24682
3979.04142,0.24677
3977.00193,0.24632
3974.96244,0.24551
3972.92295,0.24532
3970.88346,0.24610
3968.84398,0.24671
3966.80449,0.24663
3964.76500,0.24658
3962.72551,0.24641
3960.68602,0.24530
3958.64654,0.24438
3956.60705,0.24432
3954.56756,0.24415
3952.52807,0.24397
3950.48858,0.24446
3948.44909,0.24439
3946.40961,0.24331
3944.37012,0.24363
3942.33063,0.24462
3940.29114,0.24467
3938.25165,0.24495
3936.21217,0.24532
3934.17268,0.24570
3932.13319,0.24520
3930.09370,0.24292
3928.05421,0.24179
3926.01473,0.24305
3923.97524,0.24318
3921.93575,0.24215
3919.89626,0.24309
3917.85677,0.24478
3915.81728,0.24546
3913.77780,0.24678
3911.73831,0.24851
3909.69882,0.24721
3907.65933,0.24369
3905.61984,0.24044
3903.58036,0.23693
3901.54087,0.23588
3899.50138,0.23865
3897.46189,0.24007
3895.42240,0.24160
3893.38291,0.24627
3891.34343,0.24763
3889.30394,0.24476
3887.26445,0.24570
3885.22496,0.24562
3883.18547,0.24249
3881.14599,0.24460
3879.10650,0.24611
3877.06701,0.24517
3875.02752,0.24511
3872.98803,0.24304
3870.94854,0.24139
3868.90906,0.23879
3866.86957,0.23744
3864.83008,0.24204
3862.79059,0.24551
3860.75110,0.24465
3858.71162,0.24259
3856.67213,0.24435
3854.63264,0.24883
3852.59315,0.24514
3850.55366,0.23988
3848.51417,0.24400
3846.47469,0.25113
3844.43520,0.25207
3842.39571,0.24592
3840.35622,0.24087
3838.31673,0.24077
3836.27725,0.24136
3834.23776,0.24400
3832.19827,0.24887
3830.15878,0.25168
3828.11929,0.25234
3826.07980,0.25025
3824.04032,0.24834
3822.00083,0.24828
3819.96134,0.24377
3817.92185,0.24493
3815.88236,0.25444
3813.84288,0.25818
3811.80339,0.25880
3809.76390,0.26239
3807.72441,0.26315
3805.68492,0.25563
3803.64543,0.25132
3801.60595,0.25309
3799.56646,0.25177
3797.52697,0.25487
3795.48748,0.26278
3793.44799,0.26888
3791.40851,0.27328
3789.36902,0.27483
3787.32953,0.27434
3785.29004,0.27361
3783.25055,0.27299
3781.21107,0.27549
3779.17158,0.27924
3777.13209,0.27997
3775.09260,0.28027
3773.05311,0.28196
3771.01362,0.28304
3768.97414,0.28154
3766.93465,0.28115
3764.89516,0.28295
3762.85567,0.28486
3760.81618,0.28799
3758.77670,0.28877
3756.73721,0.28525
3754.69772,0.28405
3752.65823,0.28689
3750.61874,0.28616
3748.57925,0.28271
3746.53977,0.29304
3744.50028,0.30993
3742.46079,0.31319
3740.42130,0.31231
3738.38181,0.31773
3736.34233,0.32505
3734.30284,0.33326
3732.26335,0.34510
3730.22386,0.35872
3728.18437,0.37338
3726.14488,0.38855
3724.10540,0.40427
3722.06591,0.42445
3720.02642,0.44936
3717.98693,0.47526
3715.94744,0.50072
3713.90796,0.53131
3711.86847,0.57320
3709.82898,0.62362
3707.78949,0.67652
3705.75000,0.73094
3703.71051,0.79199
3701.67103,0.86029
3699.63154,0.92331
3697.59205,0.96590
3695.55256,0.97814
3693.51307,0.96113
3691.47359,0.92595
3689.43410,0.88079
3687.39461,0.83465
3685.35512,0.80157
3683.31563,0.78238
3681.27614,0.76773
3679.23666,0.75598
3677.19717,0.75488
