3997.39681,0.19012
3995.35732,0.19085
3993.31783,0.19094
3991.27835,0.19110
3989.23886,0.19167
3987.19937,0.19274
3985.15988,0.19404
3983.12039,0.19473
3981.08091,0.19500
3979.04142,0.19566
3977.00193,0.19653
3974.96244,0.19713
3972.92295,0.19731
3970.88346,0.19729
3968.84398,0.19754
3966.80449,0.19837
3964.76500,0.19927
3962.72551,0.19961
3960.68602,0.19967
3958.64654,0.19991
3956.60705,0.20048
3954.56756,0.20147
3952.52807,0.20290
3950.48858,0.20425
3948.44909,0.20480
3946.40961,0.20485
3944.37012,0.20473
3942.33063,0.20440
3940.29114,0.20446
3938.25165,0.20573
3936.21217,0.20797
3934.17268,0.20977
3932.13319,0.21047
3930.09370,0.21078
3928.05421,0.21118
3926.01473,0.21145
3923.97524,0.21150
3921.93575,0.21138
3919.89626,0.21090
3917.85677,0.21000
3915.81728,0.20925
3913.77780,0.20927
3911.73831,0.21025
3909.69882,0.21261
3907.65933,0.21587
3905.61984,0.21858
3903.58036,0.21959
3901.54087,0.21849
3899.50138,0.21669
3897.46189,0.21672
3895.42240,0.21827
3893.38291,0.21931
3891.34343,0.22027
3889.30394,0.22222
3887.26445,0.22377
3885.22496,0.22502
3883.18547,0.22583
3881.14599,0.22448
3879.10650,0.22332
3877.06701,0.22424
3875.02752,0.22632
3872.98803,0.22818
3870.94854,0.22784
3868.90906,0.22726
3866.86957,0.22802
3864.83008,0.22814
3862.79059,0.22770
3860.75110,0.22885
3858.71162,0.23231
3856.67213,0.23426
3854.63264,0.23149
3852.59315,0.22836
3850.55366,0.22909
3848.51417,0.23119
3846.47469,0.23330
3844.43520,0.23626
3842.39571,0.23984
3840.35622,0.24161
3838.31673,0.24077
3836.27725,0.23958
3834.23776,0.23884
3832.19827,0.23834
3830.15878,0.23893
3828.11929,0.24067
3826.07980,0.24354
3824.04032,0.24626
3822.00083,0.24750
3819.96134,0.24869
3817.92185,0.24821
3815.88236,0.24600
3813.84288,0.24620
3811.80339,0.24859
3809.76390,0.25098
3807.72441,0.25380
3805.68492,0.25853
3803.64543,0.26225
3801.60595,0.26323
3799.56646,0.26398
3797.52697,0.26425
3795.48748,0.26471
3793.44799,0.26699
3791.40851,0.27036
3789.36902,0.27404
3787.32953,0.27780
3785.29004,0.28177
3783.25055,0.28558
3781.21107,0.28820
3779.17158,0.29026
3777.13209,0.29341
3775.09260,0.29776
3773.05311,0.30246
3771.01362,0.30702
3768.97414,0.31207
3766.93465,0.31742
3764.89516,0.32290
3762.85567,0.32899
3760.81618,0.33545
3758.77670,0.34291
3756.73721,0.35129
3754.69772,0.35901
3752.65823,0.36601
3750.61874,0.37535
3748.57925,0.38684
3746.53977,0.39532
3744.50028,0.40367
3742.46079,0.41794
3740.42130,0.43352
3738.38181,0.44716
3736.34233,0.46153
3734.30284,0.47731
3732.26335,0.49334
3730.22386,0.51118
3728.18437,0.53255
3726.14488,0.55906
3724.10540,0.59062
3722.06591,0.62568
3720.02642,0.66407
3717.98693,0.70643
3715.94744,0.75347
3713.90796,0.80726
3711.86847,0.87261
3709.82898,0.94899
3707.78949,1.02911
3705.75000,1.10942
3703.71051,1.19403
3701.67103,1.28604
3699.63154,1.36890
3697.59205,1.41871
3695.55256,1.43348
3693.51307,1.42177
3691.47359,1.38478
3689.43410,1.32538
3687.39461,1.26260
3685.35512,1.21394
3683.31563,1.17909
3681.27614,1.15762
3679.23666,1.15240
3677.19717,1.16109
3675.15768,1.17655
3673.11819,1.19094
3671.07870,1.19966
3669.03922,1.20074
3666.99973,1.19447
3664.96024,1.18611
3662.92075,1.18211
3660.88126,1.18453
3658.84177,1.19172
3656.80229,1.20162
3654.76280,1.21192
3652.72331,1.21661
3650.68382,1.20704
3648.64433,1.17868
3646.60485,1.14201
3644.56536,1.11146
3642.52587,1.08914
3640.48638,1.07282
3638.44689,1.06374
3636.40741,1.06568
3634.36792,1.07974
3632.32843,1.10394
3630.28894,1.14035
3628.24945,1.19418
3626.20996,1.25959
3624.17048,1.32709
3622.13099,1.37549
3620.09150,1.36154
3618.05201,1.27547
3616.01252,1.16845
3613.97304,1.07929
3611.93355,1.01470
3609.89406,0.96911
3607.85457,0.93656
3605.81508,0.91662
3603.77559,0.90773
3601.73611,0.90522
3599.69662,0.90403
3597.65713,0.89873
3595.61764,0.88711
3593.57815,0.87247
3591.53867,0.85976
3589.49918,0.85057
3587.45969,0.84343
3585.42020,0.83660
3583.38071,0.83059
3581.34122,0.82617
3579.30174,0.82244
3577.26225,0.81897
3575.22276,0.81678
3573.18327,0.81681
3571.14378,0.81851
3569.10430,0.81919
3567.06481,0.81662
3565.02532,0.81215
3562.98583,0.80786
3560.94634,0.80439
3558.90685,0.80275
3556.86737,0.80308
3554.82788,0.80394
3552.78839,0.80468
3550.74890,0.80583
3548.70941,0.80738
3546.66993,0.80867
3544.63044,0.80857
3542.59095,0.80704
3540.55146,0.80546
3538.51197,0.80440
3536.47248,0.80338
3534.43300,0.80205
3532.39351,0.80096
3530.35402,0.80134
3528.31453,0.80319
3526.27504,0.80449
3524.23556,0.80369
3522.19607,0.80178
3520.15658,0.80045
3518.11709,0.80021
3516.07760,0.80116
3514.03811,0.80251
3511.99863,0.80319
3509.95914,0.80366
3507.91965,0.80514
3505.88016,0.80762
3503.84067,0.80910
3501.80119,0.80753
3499.76170,0.80461
3497.72221,0.80437
3495.68272,0.80678
3493.64323,0.80822
3491.60375,0.80753
3489.56426,0.80660
3487.52477,0.80692
3485.48528,0.80821
3483.44579,0.80949
3481.40630,0.81003
3479.36682,0.81018
3477.32733,0.81137
3475.28784,0.81405
3473.24835,0.81585
3471.20886,0.81431
3469.16938,0.81165
3467.12989,0.81160
3465.09040,0.81365
3463.05091,0.81506
3461.01142,0.81517
3458.97193,0.81538
3456.93245,0.81617
3454.89296,0.81621
3452.85347,0.81606
3450.81398,0.81818
3448.77449,0.82245
3446.73501,0.82571
3444.69552,0.82610
3442.65603,0.82590
3440.61654,0.82726
3438.57705,0.82970
3436.53756,0.83247
3434.49808,0.83481
3432.45859,0.83552
3430.41910,0.83356
3428.37961,0.82970
3426.34012,0.82626
3424.30064,0.82458
3422.26115,0.82428
3420.22166,0.82449
3418.18217,0.82413
3416.14268,0.82395
3414.10319,0.82479
3412.06371,0.82406
3410.02422,0.82187
3407.98473,0.82125
3405.94524,0.82107
3403.90575,0.81952
3401.86627,0.81871
3399.82678,0.81945
3397.78729,0.82089
3395.74780,0.82320
3393.70831,0.82628
3391.66882,0.82768
3389.62934,0.82655
3387.58985,0.82482
3385.55036,0.82363
3383.51087,0.82238
3381.47138,0.82144
3379.43190,0.82236
3377.39241,0.82478
3375.35292,0.82638
3373.31343,0.82673
3371.27394,0.82746
3369.23446,0.82866
3367.19497,0.82880
3365.15548,0.82762
3363.11599,0.82613
3361.07650,0.82499
3359.03701,0.82379
3356.99753,0.82251
3354.95804,0.82253
3352.91855,0.82417
3350.87906,0.82579
3348.83957,0.82640
3346.80009,0.82615
3344.76060,0.82541
3342.72111,0.82507
3340.68162,0.82597
3338.64213,0.82740
3336.60264,0.82739
3334.56316,0.82550
3332.52367,0.82404
3330.48418,0.82440
3328.44469,0.82545
3326.40520,0.82564
3324.36572,0.82505
3322.32623,0.82489
3320.28674,0.82530
3318.24725,0.82558
3316.20776,0.82563
3314.16827,0.82569
3312.12879,0.82543
3310.08930,0.82428
3308.04981,0.82295
3306.01032,0.82270
3303.97083,0.82348
3301.93135,0.82364
3299.89186,0.82232
3297.85237,0.82143
3295.81288,0.82223
3293.77339,0.82270
3291.73390,0.82199
3289.69442,0.82193
3287.65493,0.82242
3285.61544,0.82162
3283.57595,0.81978
3281.53646,0.81935
3279.49698,0.82053
3277.45749,0.82120
3275.41800,0.82118
3273.37851,0.82155
3271.33902,0.82224
3269.29953,0.82229
3267.26005,0.82129
3265.22056,0.81989
3263.18107,0.81852
3261.14158,0.81715
3259.10209,0.81638
3257.06261,0.81661
3255.02312,0.81678
3252.98363,0.81617
3250.94414,0.81591
3248.90465,0.81618
3246.86516,0.81517
3244.82568,0.81337
3242.78619,0.81281
3240.74670,0.81301
3238.70721,0.81270
3236.66772,0.81208
3234.62824,0.81183
3232.58875,0.81195
3230.54926,0.81199
3228.50977,0.81129
3226.47028,0.81017
3224.43080,0.80952
3222.39131,0.80892
3220.35182,0.80813
3218.31233,0.80790
3216.27284,0.80746
3214.23335,0.80541
3212.19387,0.80330
3210.15438,0.80348
3208.11489,0.80489
3206.07540,0.80513
3204.03591,0.80400
3201.99643,0.80258
3199.95694,0.80174
3197.91745,0.80119
3195.87796,0.80042
3193.83847,0.79964
3191.79898,0.79854
3189.75950,0.79658
3187.72001,0.79480
3185.68052,0.79419
3183.64103,0.79391
3181.60154,0.79315
3179.56206,0.79168
3177.52257,0.78977
3175.48308,0.78832
3173.44359,0.78727
3171.40410,0.78545
3169.36461,0.78291
3167.32513,0.78116
3165.28564,0.78032
3163.24615,0.77910
3161.20666,0.77767
3159.16717,0.77675
3157.12769,0.77568
3155.08820,0.77415
3153.04871,0.77287
3151.00922,0.77176
3148.96973,0.77007
3146.93024,0.76822
3144.89076,0.76661
3142.85127,0.76475
3140.81178,0.76268
3138.77229,0.76054
3136.73280,0.75866
3134.69332,0.75742
3132.65383,0.75595
3130.61434,0.75406
3128.57485,0.75313
3126.53536,0.75284
3124.49587,0.75160
3122.45639,0.74942
3120.41690,0.74700
3118.37741,0.74491
3116.33792,0.74310
3114.29843,0.74123
3112.25895,0.73969
3110.21946,0.73853
3108.17997,0.73703
3106.14048,0.73490
3104.10099,0.73231
3102.06150,0.72933
3100.02202,0.72653
3097.98253,0.72423
3095.94304,0.72213
3093.90355,0.72054
3091.86406,0.71924
3089.82458,0.71758
3087.78509,0.71574
3085.74560,0.71398
3083.70611,0.71239
3081.66662,0.71095
3079.62714,0.70913
3077.58765,0.70662
3075.54816,0.70389
3073.50867,0.70150
3071.46918,0.69949
3069.42969,0.69712
3067.39021,0.69435
3065.35072,0.69192
3063.31123,0.68965
3061.27174,0.68720
3059.23225,0.68483
3057.19277,0.68228
3055.15328,0.67957
3053.11379,0.67734
3051.07430,0.67551
3049.03481,0.67317
3046.99532,0.67019
3044.95584,0.66689
3042.91635,0.66363
3040.87686,0.66122
3038.83737,0.65947
3036.79788,0.65748
3034.75840,0.65519
3032.71891,0.65243
3030.67942,0.64915
3028.63993,0.64617
3026.60044,0.64399
3024.56095,0.64232
3022.52147,0.64059
3020.48198,0.63836
3018.44249,0.63592
3016.40300,0.63375
3014.36351,0.63176
3012.32403,0.62963
3010.28454,0.62687
