3997.39681,0.19082
3995.35732,0.19047
3993.31783,0.19017
3991.27835,0.19041
3989.23886,0.19077
3987.19937,0.19124
3985.15988,0.19184
3983.12039,0.19177
3981.08091,0.19106
3979.04142,0.19067
3977.00193,0.19068
3974.96244,0.19042
3972.92295,0.19030
3970.88346,0.19075
3968.84398,0.19112
3966.80449,0.19121
3964.76500,0.19165
3962.72551,0.19219
3960.68602,0.19186
3958.64654,0.19144
3956.60705,0.19159
3954.56756,0.19137
3952.52807,0.19077
3950.48858,0.19078
3948.44909,0.19073
3946.40961,0.19028
3944.37012,0.19105
3942.33063,0.19221
3940.29114,0.19244
3938.25165,0.19270
3936.21217,0.19308
3934.17268,0.19335
3932.13319,0.19245
3930.09370,0.19017
3928.05421,0.18920
3926.01473,0.18999
3923.97524,0.18983
3921.93575,0.18943
3919.89626,0.19103
3917.85677,0.19287
3915.81728,0.19338
3913.77780,0.19424
3911.73831,0.19554
3909.69882,0.19465
3907.65933,0.19233
3905.61984,0.19021
3903.58036,0.18732
3901.54087,0.18595
3899.50138,0.18802
3897.46189,0.18964
3895.42240,0.19115
3893.38291,0.19464
3891.34343,0.19561
3889.30394,0.19354
3887.26445,0.19458
3885.22496,0.19483
3883.18547,0.19254
3881.14599,0.19373
3879.10650,0.19427
3877.06701,0.19369
3875.02752,0.19435
3872.98803,0.19341
3870.94854,0.19251
3868.90906,0.19063
3866.86957,0.18976
3864.83008,0.19310
3862.79059,0.19532
3860.75110,0.19505
3858.71162,0.19465
3856.67213,0.19679
3854.63264,0.19961
3852.59315,0.19560
3850.55366,0.19139
3848.51417,0.19488
3846.47469,0.20041
3844.43520,0.20113
3842.39571,0.19672
3840.35622,0.19329
3838.31673,0.19364
3836.27725,0.19483
3834.23776,0.19750
3832.19827,0.20100
3830.15878,0.20238
3828.11929,0.20252
3826.07980,0.20128
3824.04032,0.20059
3822.00083,0.20096
3819.96134,0.19732
3817.92185,0.19816
3815.88236,0.20562
3813.84288,0.20879
3811.80339,0.20970
3809.76390,0.21252
3807.72441,0.21275
3805.68492,0.20707
3803.64543,0.20470
3801.60595,0.20684
3799.56646,0.20589
3797.52697,0.20804
3795.48748,0.21407
3793.44799,0.21925
3791.40851,0.22342
3789.36902,0.22535
3787.32953,0.22540
3785.29004,0.22490
3783.25055,0.22438
3781.21107,0.22608
3779.17158,0.22857
3777.13209,0.22921
3775.09260,0.23011
3773.05311,0.23208
3771.01362,0.23345
3768.97414,0.23312
3766.93465,0.23406
3764.89516,0.23643
3762.85567,0.23854
3760.81618,0.24161
3758.77670,0.24280
3756.73721,0.24122
3754.69772,0.24240
3752.65823,0.24677
3750.61874,0.24759
3748.57925,0.24575
3746.53977,0.25450
3744.50028,0.26868
3742.46079,0.27313
3740.42130,0.27503
3738.38181,0.28147
3736.34233,0.28873
3734.30284,0.29677
3732.26335,0.30826
3730.22386,0.32154
3728.18437,0.33622
3726.14488,0.35207
3724.10540,0.36945
3722.06591,0.39200
3720.02642,0.41939
3717.98693,0.44805
3715.94744,0.47697
3713.90796,0.51038
3711.86847,0.55365
3709.82898,0.60575
3707.78949,0.66029
3705.75000,0.71459
3703.71051,0.77207
3701.67103,0.83140
3699.63154,0.88169
3697.59205,0.91333
3695.55256,0.92126
3693.51307,0.90665
3691.47359,0.87619
3689.43410,0.83649
3687.39461,0.79887
3685.35512,0.77537
3683.31563,0.76352
3681.27614,0.75445
3679.23666,0.74763
3677.19717,0.74893
3675.15768,0.75357
3673.11819,0.75887
3671.07870,0.77349
3669.03922,0.78941
3666.99973,0.79801
3664.96024,0.80621
3662.92075,0.81556
3660.88126,0.82347
3658.84177,0.83193
3656.80229,0.84050
3654.76280,0.84307
3652.72331,0.84192
3650.68382,0.83910
3648.64433,0.82982
3646.60485,0.81999
3644.56536,0.81687
3642.52587,0.81822
3640.48638,0.81973
3638.44689,0.82102
3636.40741,0.82325
3634.36792,0.82599
3632.32843,0.83198
3630.28894,0.84831
3628.24945,0.87328
3626.20996,0.90082
3624.17048,0.93083
3622.13099,0.95600
3620.09150,0.95661
3618.05201,0.92130
3616.01252,0.87108
3613.97304,0.82825
3611.93355,0.79532
3609.89406,0.77204
3607.85457,0.75616
3605.81508,0.74480
3603.77559,0.73904
3601.73611,0.73718
3599.69662,0.73471
3597.65713,0.73027
3595.61764,0.72387
3593.57815,0.71460
3591.53867,0.70533
3589.49918,0.70007
3587.45969,0.69594
3585.42020,0.69049
3583.38071,0.68736
3581.34122,0.68675
3579.30174,0.68529
3577.26225,0.68258
3575.22276,0.68003
3573.18327,0.67775
3571.14378,0.67553
3569.10430,0.67324
3567.06481,0.66953
3565.02532,0.66600
3562.98583,0.66655
3560.94634,0.66939
3558.90685,0.67045
3556.86737,0.66962
3554.82788,0.66916
3552.78839,0.66900
3550.74890,0.66782
3548.70941,0.66704
3546.66993,0.66694
3544.63044,0.66570
3542.59095,0.66482
3540.55146,0.66587
3538.51197,0.66744
3536.47248,0.66749
3534.43300,0.66573
3532.39351,0.66432
3530.35402,0.66419
3528.31453,0.66393
3526.27504,0.66328
3524.23556,0.66361
3522.19607,0.66511
3520.15658,0.66681
3518.11709,0.66780
3516.07760,0.66785
3514.03811,0.66742
3511.99863,0.66703
3509.95914,0.66677
3507.91965,0.66610
3505.88016,0.66646
3503.84067,0.66841
3501.80119,0.66937
3499.76170,0.66948
3497.72221,0.67049
3495.68272,0.67173
3493.64323,0.67230
3491.60375,0.67268
3489.56426,0.67344
3487.52477,0.67341
3485.48528,0.67207
3483.44579,0.67177
3481.40630,0.67255
3479.36682,0.67276
3477.32733,0.67379
3475.28784,0.67586
3473.24835,0.67709
3471.20886,0.67756
3469.16938,0.67797
3467.12989,0.67748
3465.09040,0.67622
3463.05091,0.67595
3461.01142,0.67651
3458.97193,0.67721
3456.93245,0.67832
3454.89296,0.67924
3452.85347,0.67934
3450.81398,0.67942
3448.77449,0.68033
3446.73501,0.68089
3444.69552,0.68123
3442.65603,0.68261
3440.61654,0.68398
3438.57705,0.68534
3436.53756,0.68726
3434.49808,0.68834
3432.45859,0.68786
3430.41910,0.68746
3428.37961,0.68798
3426.34012,0.68794
3424.30064,0.68669
3422.26115,0.68555
3420.22166,0.68517
3418.18217,0.68518
3416.14268,0.68546
3414.10319,0.68589
3412.06371,0.68659
3410.02422,0.68750
3407.98473,0.68799
3405.94524,0.68797
3403.90575,0.68828
3401.86627,0.68928
3399.82678,0.69031
3397.78729,0.68991
3395.74780,0.68990
3393.70831,0.69031
3391.66882,0.68978
3389.62934,0.68860
3387.58985,0.68781
3385.55036,0.68802
3383.51087,0.68914
3381.47138,0.69037
3379.43190,0.69135
3377.39241,0.69204
3375.35292,0.69224
3373.31343,0.69219
3371.27394,0.69254
3369.23446,0.69304
3367.19497,0.69291
3365.15548,0.69239
3363.11599,0.69218
3361.07650,0.69215
3359.03701,0.69174
3356.99753,0.69081
3354.95804,0.68993
3352.91855,0.69004
3350.87906,0.69074
3348.83957,0.69116
3346.80009,0.69159
3344.76060,0.69201
3342.72111,0.69170
3340.68162,0.69075
3338.64213,0.68977
3336.60264,0.68908
3334.56316,0.68890
3332.52367,0.68904
3330.48418,0.68915
3328.44469,0.68942
3326.40520,0.68983
3324.36572,0.69002
3322.32623,0.68980
3320.28674,0.68909
3318.24725,0.68844
3316.20776,0.68815
3314.16827,0.68778
3312.12879,0.68755
3310.08930,0.68841
3308.04981,0.68949
3306.01032,0.68909
3303.97083,0.68788
3301.93135,0.68725
3299.89186,0.68707
3297.85237,0.68684
3295.81288,0.68639
3293.77339,0.68594
3291.73390,0.68574
3289.69442,0.68510
3287.65493,0.68378
3285.61544,0.68276
3283.57595,0.68246
3281.53646,0.68242
3279.49698,0.68211
3277.45749,0.68123
3275.41800,0.68021
3273.37851,0.67977
3271.33902,0.67973
3269.29953,0.67905
3267.26005,0.67728
3265.22056,0.67575
3263.18107,0.67502
3261.14158,0.67393
3259.10209,0.67287
3257.06261,0.67295
3255.02312,0.67299
3252.98363,0.67149
3250.94414,0.66995
3248.90465,0.66999
3246.86516,0.67054
3244.82568,0.66996
3242.78619,0.66851
3240.74670,0.66734
3238.70721,0.66629
3236.66772,0.66509
3234.62824,0.66421
3232.58875,0.66371
3230.54926,0.66337
3228.50977,0.66290
3226.47028,0.66182
3224.43080,0.66054
3222.39131,0.65943
3220.35182,0.65802
3218.31233,0.65653
3216.27284,0.65554
3214.23335,0.65470
3212.19387,0.65350
3210.15438,0.65238
3208.11489,0.65128
3206.07540,0.64997
3204.03591,0.64858
3201.99643,0.64694
3199.95694,0.64562
