3997.39681,0.17459
3995.35732,0.17428
3993.31783,0.17352
3991.27835,0.17343
3989.23886,0.17416
3987.19937,0.17515
3985.15988,0.17596
3983.12039,0.17618
3981.08091,0.17575
3979.04142,0.17523
3977.00193,0.17518
3974.96244,0.17534
3972.92295,0.17571
3970.88346,0.17670
3968.84398,0.17768
3966.80449,0.17802
3964.76500,0.17833
3962.72551,0.17855
3960.68602,0.17785
3958.64654,0.17726
3956.60705,0.17740
3954.56756,0.17729
3952.52807,0.17711
3950.48858,0.17782
3948.44909,0.17834
3946.40961,0.17787
3944.37012,0.17845
3942.33063,0.17938
3940.29114,0.17908
3938.25165,0.17895
3936.21217,0.17945
3934.17268,0.18053
3932.13319,0.18038
3930.09370,0.17783
3928.05421,0.17658
3926.01473,0.17804
3923.97524,0.17837
3921.93575,0.17767
3919.89626,0.17920
3917.85677,0.18108
3915.81728,0.18100
3913.77780,0.18123
3911.73831,0.18252
3909.69882,0.18159
3907.65933,0.17950
3905.61984,0.17887
3903.58036,0.17785
3901.54087,0.17781
3899.50138,0.18023
3897.46189,0.18034
3895.42240,0.18059
3893.38291,0.18541
3891.34343,0.18810
3889.30394,0.18606
3887.26445,0.18739
3885.22496,0.18764
3883.18547,0.18435
3881.14599,0.18603
3879.10650,0.18695
3877.06701,0.18575
3875.02752,0.18652
3872.98803,0.18638
3870.94854,0.18700
3868.90906,0.18538
3866.86957,0.18391
3864.83008,0.18815
3862.79059,0.19062
3860.75110,0.18885
3858.71162,0.18702
3856.67213,0.19087
3854.63264,0.19873
3852.59315,0.19612
3850.55366,0.18786
3848.51417,0.18867
3846.47469,0.19460
3844.43520,0.19644
3842.39571,0.19269
3840.35622,0.19057
3838.31673,0.19249
3836.27725,0.19341
3834.23776,0.19543
3832.19827,0.19933
3830.15878,0.20071
3828.11929,0.20034
3826.07980,0.19811
3824.04032,0.19716
3822.00083,0.19949
3819.96134,0.19693
3817.92185,0.19856
3815.88236,0.20761
3813.84288,0.20971
3811.80339,0.20888
3809.76390,0.21284
3807.72441,0.21573
3805.68492,0.21052
3803.64543,0.20839
3801.60595,0.21210
3799.56646,0.21110
3797.52697,0.21331
3795.48748,0.21981
3793.44799,0.22471
3791.40851,0.22913
3789.36902,0.23198
3787.32953,0.23320
3785.29004,0.23358
3783.25055,0.23309
3781.21107,0.23530
3779.17158,0.23918
3777.13209,0.24074
3775.09260,0.24234
3773.05311,0.24578
3771.01362,0.24957
3768.97414,0.25108
3766.93465,0.25276
3764.89516,0.25549
3762.85567,0.25810
3760.81618,0.26314
3758.77670,0.26650
3756.73721,0.26499
3754.69772,0.26620
3752.65823,0.27326
3750.61874,0.27714
3748.57925,0.27634
3746.53977,0.28898
3744.50028,0.30936
3742.46079,0.31456
3740.42130,0.31451
3738.38181,0.32253
3736.34233,0.33527
3734.30284,0.34980
3732.26335,0.36578
3730.22386,0.38110
3728.18437,0.39828
3726.14488,0.41930
3724.10540,0.44387
3722.06591,0.47485
3720.02642,0.51136
3717.98693,0.54853
3715.94744,0.58484
3713.90796,0.62672
3711.86847,0.67983
3709.82898,0.73814
3707.78949,0.79216
3705.75000,0.84025
3703.71051,0.88529
3701.67103,0.92328
3699.63154,0.94714
3697.59205,0.95705
3695.55256,0.95291
3693.51307,0.93763
3691.47359,0.91816
3689.43410,0.89507
3687.39461,0.86934
3685.35512,0.85116
3683.31563,0.84293
3681.27614,0.83785
3679.23666,0.83514
3677.19717,0.84012
3675.15768,0.84319
3673.11819,0.84182
3671.07870,0.85376
3669.03922,0.87025
3666.99973,0.87856
3664.96024,0.88695
3662.92075,0.89647
3660.88126,0.90453
3658.84177,0.91408
3656.80229,0.92117
3654.76280,0.91826
3652.72331,0.91500
3650.68382,0.91687
3648.64433,0.91496
3646.60485,0.91183
3644.56536,0.91394
3642.52587,0.92016
3640.48638,0.92613
3638.44689,0.93082
3636.40741,0.93661
3634.36792,0.94374
3632.32843,0.95457
3630.28894,0.97536
3628.24945,0.99703
3626.20996,1.00828
3624.17048,1.01599
3622.13099,1.02209
3620.09150,1.01550
3618.05201,0.98853
3616.01252,0.95598
3613.97304,0.93173
3611.93355,0.91265
3609.89406,0.89859
3607.85457,0.88899
3605.81508,0.88006
3603.77559,0.87375
3601.73611,0.87074
3599.69662,0.86765
3597.65713,0.86492
3595.61764,0.86369
3593.57815,0.85968
3591.53867,0.85368
3589.49918,0.85196
3587.45969,0.85075
3585.42020,0.84500
3583.38071,0.84027
3581.34122,0.83885
3579.30174,0.83760
3577.26225,0.83664
3575.22276,0.83647
3573.18327,0.83479
3571.14378,0.83178
3569.10430,0.83072
3567.06481,0.83016
3565.02532,0.82756
3562.98583,0.82713
3560.94634,0.83039
3558.90685,0.83391
3556.86737,0.83564
3554.82788,0.83587
3552.78839,0.83448
3550.74890,0.83156
3548.70941,0.83064
3546.66993,0.83245
3544.63044,0.83258
3542.59095,0.83084
3540.55146,0.83067
3538.51197,0.83240
3536.47248,0.83321
3534.43300,0.83182
3532.39351,0.83066
3530.35402,0.83082
3528.31453,0.83010
3526.27504,0.82821
3524.23556,0.82748
3522.19607,0.82844
3520.15658,0.83086
3518.11709,0.83426
3516.07760,0.83616
3514.03811,0.83538
3511.99863,0.83419
3509.95914,0.83381
3507.91965,0.83260
3505.88016,0.83230
3503.84067,0.83453
3501.80119,0.83677
3499.76170,0.83873
3497.72221,0.84080
3495.68272,0.84192
3493.64323,0.84308
3491.60375,0.84397
3489.56426,0.84242
3487.52477,0.83999
3485.48528,0.83983
3483.44579,0.84242
3481.40630,0.84514
3479.36682,0.84575
3477.32733,0.84607
3475.28784,0.84741
3473.24835,0.84842
3471.20886,0.84860
3469.16938,0.84897
3467.12989,0.84972
3465.09040,0.85063
3463.05091,0.85183
3461.01142,0.85180
3458.97193,0.85108
3456.93245,0.85200
3454.89296,0.85349
3452.85347,0.85380
3450.81398,0.85394
3448.77449,0.85558
3446.73501,0.85705
3444.69552,0.85744
3442.65603,0.85848
3440.61654,0.85971
3438.57705,0.86072
3436.53756,0.86196
3434.49808,0.86205
3432.45859,0.86001
3430.41910,0.85824
3428.37961,0.85895
3426.34012,0.86077
3424.30064,0.86258
3422.26115,0.86417
3420.22166,0.86312
3418.18217,0.86070
3416.14268,0.86105
3414.10319,0.86215
3412.06371,0.86132
3410.02422,0.86114
3407.98473,0.86314
3405.94524,0.86514
3403.90575,0.86601
3401.86627,0.86705
3399.82678,0.86858
3397.78729,0.86768
3395.74780,0.86638
3393.70831,0.86694
3391.66882,0.86731
3389.62934,0.86685
3387.58985,0.86823
3385.55036,0.87064
3383.51087,0.87025
3381.47138,0.86694
3379.43190,0.86508
3377.39241,0.86641
3375.35292,0.86807
3373.31343,0.86828
3371.27394,0.86835
3369.23446,0.86926
3367.19497,0.87013
3365.15548,0.87035
3363.11599,0.87037
3361.07650,0.87004
3359.03701,0.86918
3356.99753,0.86779
3354.95804,0.86637
3352.91855,0.86642
3350.87906,0.86748
3348.83957,0.86762
3346.80009,0.86698
3344.76060,0.86696
3342.72111,0.86787
3340.68162,0.86809
3338.64213,0.86664
3336.60264,0.86517
3334.56316,0.86495
3332.52367,0.86496
3330.48418,0.86481
3328.44469,0.86482
3326.40520,0.86394
3324.36572,0.86233
3322.32623,0.86210
3320.28674,0.86360
3318.24725,0.86460
3316.20776,0.86389
3314.16827,0.86303
3312.12879,0.86272
3310.08930,0.86250
3308.04981,0.86232
3306.01032,0.86158
3303.97083,0.86002
3301.93135,0.85853
3299.89186,0.85883
3297.85237,0.86109
3295.81288,0.86226
3293.77339,0.86160
3291.73390,0.86117
3289.69442,0.86060
3287.65493,0.85983
3285.61544,0.85976
3283.57595,0.85955
3281.53646,0.85928
3279.49698,0.85964
3277.45749,0.85982
3275.41800,0.85946
3273.37851,0.85829
