3997.39681,0.14204
3995.35732,0.14140
3993.31783,0.14077
3991.27835,0.14090
3989.23886,0.14123
3987.19937,0.14142
3985.15988,0.14201
3983.12039,0.14266
3981.08091,0.14267
3979.04142,0.14236
3977.00193,0.14216
3974.96244,0.14184
3972.92295,0.14161
3970.88346,0.14183
3968.84398,0.14197
3966.80449,0.14174
3964.76500,0.14181
3962.72551,0.14202
3960.68602,0.14137
3958.64654,0.14087
3956.60705,0.14091
3954.56756,0.14002
3952.52807,0.13871
3950.48858,0.13851
3948.44909,0.13813
3946.40961,0.13685
3944.37012,0.13743
3942.33063,0.13900
3940.29114,0.13946
3938.25165,0.13989
3936.21217,0.13998
3934.17268,0.13964
3932.13319,0.13839
3930.09370,0.13552
3928.05421,0.13408
3926.01473,0.13510
3923.97524,0.13480
3921.93575,0.13380
3919.89626,0.13603
3917.85677,0.13920
3915.81728,0.14016
3913.77780,0.14109
3911.73831,0.14263
3909.69882,0.14051
3907.65933,0.13512
3905.61984,0.12992
3903.58036,0.12535
3901.54087,0.12504
3899.50138,0.12956
3897.46189,0.13119
3895.42240,0.13197
3893.38291,0.13702
3891.34343,0.13864
3889.30394,0.13489
3887.26445,0.13573
3885.22496,0.13569
3883.18547,0.13184
3881.14599,0.13392
3879.10650,0.13518
3877.06701,0.13340
3875.02752,0.13303
3872.98803,0.13090
3870.94854,0.12903
3868.90906,0.12548
3866.86957,0.12344
3864.83008,0.12916
3862.79059,0.13374
3860.75110,0.13267
3858.71162,0.13004
3856.67213,0.13241
3854.63264,0.13855
3852.59315,0.13461
3850.55366,0.12739
3848.51417,0.13107
3846.47469,0.13904
3844.43520,0.13951
3842.39571,0.13116
3840.35622,0.12468
3838.31673,0.12485
3836.27725,0.12605
3834.23776,0.12991
3832.19827,0.13622
3830.15878,0.13931
3828.11929,0.13923
3826.07980,0.13581
3824.04032,0.13333
3822.00083,0.13371
3819.96134,0.12838
3817.92185,0.12960
3815.88236,0.14175
3813.84288,0.14690
3811.80339,0.14708
3809.76390,0.15052
3807.72441,0.15046
3805.68492,0.14021
3803.64543,0.13426
3801.60595,0.13662
3799.56646,0.13594
3797.52697,0.14047
3795.48748,0.15057
3793.44799,0.15797
3791.40851,0.16297
3789.36902,0.16468
3787.32953,0.16366
3785.29004,0.16158
3783.25055,0.15938
3781.21107,0.16140
3779.17158,0.16560
3777.13209,0.16648
3775.09260,0.16671
3773.05311,0.16890
3771.01362,0.17082
3768.97414,0.16943
3766.93465,0.16855
3764.89516,0.16971
3762.85567,0.17089
3760.81618,0.17379
3758.77670,0.17391
3756.73721,0.16823
3754.69772,0.16541
3752.65823,0.16800
3750.61874,0.16564
3748.57925,0.15932
3746.53977,0.17119
3744.50028,0.19219
3742.46079,0.19506
3740.42130,0.19157
3738.38181,0.19670
3736.34233,0.20542
3734.30284,0.21548
3732.26335,0.22836
3730.22386,0.24143
3728.18437,0.25547
3726.14488,0.27055
3724.10540,0.28588
3722.06591,0.30610
