3997.39681,0.21099
3995.35732,0.21203
3993.31783,0.21260
3991.27835,0.21289
3989.23886,0.21329
3987.19937,0.21406
3985.15988,0.21475
3983.12039,0.21487
3981.08091,0.21488
3979.04142,0.21546
3977.00193,0.21651
3974.96244,0.21746
3972.92295,0.21802
3970.88346,0.21831
3968.84398,0.21833
3966.80449,0.21832
3964.76500,0.21878
3962.72551,0.21959
3960.68602,0.22011
3958.64654,0.22028
3956.60705,0.22051
3954.56756,0.22122
3952.52807,0.22235
3950.48858,0.22310
3948.44909,0.22325
3946.40961,0.22364
3944.37012,0.22409
3942.33063,0.22379
3940.29114,0.22344
3938.25165,0.22430
3936.21217,0.22633
3934.17268,0.22819
3932.13319,0.22836
3930.09370,0.22736
3928.05421,0.22727
3926.01473,0.22836
3923.97524,0.22930
3921.93575,0.22973
3919.89626,0.22970
3917.85677,0.22870
3915.81728,0.22721
3913.77780,0.22654
3911.73831,0.22736
3909.69882,0.22991
3907.65933,0.23384
3905.61984,0.23690
3903.58036,0.23659
3901.54087,0.23372
3899.50138,0.23113
3897.46189,0.23092
3895.42240,0.23356
3893.38291,0.23664
3891.34343,0.23768
3889.30394,0.23798
3887.26445,0.23915
3885.22496,0.24028
3883.18547,0.24068
3881.14599,0.23969
3879.10650,0.23824
3877.06701,0.23936
3875.02752,0.24287
3872.98803,0.24524
3870.94854,0.24447
3868.90906,0.24244
3866.86957,0.24187
3864.83008,0.24177
3862.79059,0.24099
3860.75110,0.24201
3858.71162,0.24665
3856.67213,0.25178
3854.63264,0.25122
3852.59315,0.24444
3850.55366,0.24057
3848.51417,0.24300
3846.47469,0.24820
3844.43520,0.25296
3842.39571,0.25607
3840.35622,0.25684
3838.31673,0.25476
3836.27725,0.25190
3834.23776,0.25081
3832.19827,0.25134
3830.15878,0.25281
3828.11929,0.25505
3826.07980,0.25791
3824.04032,0.26057
3822.00083,0.26122
3819.96134,0.25988
3817.92185,0.25860
3815.88236,0.25751
3813.84288,0.25776
3811.80339,0.26100
3809.76390,0.26540
3807.72441,0.26821
3805.68492,0.27008
3803.64543,0.27241
3801.60595,0.27353
3799.56646,0.27309
3797.52697,0.27296
3795.48748,0.27385
3793.44799,0.27616
3791.40851,0.27958
3789.36902,0.28335
3787.32953,0.28723
3785.29004,0.29105
3783.25055,0.29455
3781.21107,0.29725
3779.17158,0.29874
3777.13209,0.30039
3775.09260,0.30405
3773.05311,0.30911
3771.01362,0.31366
3768.97414,0.31719
3766.93465,0.32077
3764.89516,0.32542
3762.85567,0.33138
3760.81618,0.33783
3758.77670,0.34417
3756.73721,0.35153
3754.69772,0.36075
3752.65823,0.36984
3750.61874,0.37688
3748.57925,0.38385
3746.53977,0.39204
3744.50028,0.40041
3742.46079,0.41058
3740.42130,0.42456
3738.38181,0.44117
3736.34233,0.45704
3734.30284,0.46975
3732.26335,0.48207
3730.22386,0.49838
3728.18437,0.51967
3726.14488,0.54480
3724.10540,0.57304
3722.06591,0.60541
3720.02642,0.64294
3717.98693,0.68518
3715.94744,0.73196
3713.90796,0.78704
3711.86847,0.85606
3709.82898,0.93542
3707.78949,1.01528
3705.75000,1.09428
3703.71051,1.17807
3701.67103,1.26704
3699.63154,1.34728
3697.59205,1.39973
3695.55256,1.41639
3693.51307,1.40092
3691.47359,1.35774
3689.43410,1.29384
3687.39461,1.23083
3685.35512,1.18737
3683.31563,1.16076
3681.27614,1.14407
3679.23666,1.13592
3677.19717,1.13737
3675.15768,1.14882
3673.11819,1.16547
3671.07870,1.17703
3669.03922,1.17656
3666.99973,1.16819
3664.96024,1.16025
3662.92075,1.15818
3660.88126,1.16498
3658.84177,1.17910
3656.80229,1.19301
3654.76280,1.20175
3652.72331,1.20461
3650.68382,1.19213
3648.64433,1.15569
3646.60485,1.11373
3644.56536,1.08650
3642.52587,1.07196
3640.48638,1.06276
3638.44689,1.05819
3636.40741,1.06029
3634.36792,1.07019
3632.32843,1.09089
3630.28894,1.12863
3628.24945,1.18644
3626.20996,1.25774
3624.17048,1.33231
3622.13099,1.38175
3620.09150,1.36102
3618.05201,1.27197
3616.01252,1.17141
3613.97304,1.09111
3611.93355,1.03178
3609.89406,0.98869
3607.85457,0.95702
3605.81508,0.93691
3603.77559,0.93008
3601.73611,0.93281
3599.69662,0.93654
3597.65713,0.93310
3595.61764,0.92036
3593.57815,0.90476
3591.53867,0.89483
3589.49918,0.88986
3587.45969,0.88295
3585.42020,0.87326
3583.38071,0.86585
3581.34122,0.86196
3579.30174,0.85901
3577.26225,0.85593
3575.22276,0.85396
3573.18327,0.85461
3571.14378,0.85793
3569.10430,0.86090
3567.06481,0.85958
3565.02532,0.85483
3562.98583,0.85112
3560.94634,0.85022
3558.90685,0.85075
3556.86737,0.85096
3554.82788,0.85043
3552.78839,0.85023
3550.74890,0.85227
3548.70941,0.85619
3546.66993,0.85847
3544.63044,0.85729
3542.59095,0.85477
3540.55146,0.85321
3538.51197,0.85334
3536.47248,0.85458
3534.43300,0.85587
3532.39351,0.85725
3530.35402,0.85911
3528.31453,0.86112
3526.27504,0.86232
3524.23556,0.86135
3522.19607,0.85848
3520.15658,0.85655
3518.11709,0.85694
3516.07760,0.85821
3514.03811,0.85970
3511.99863,0.86176
3509.95914,0.86359
3507.91965,0.86501
