3997.39681,0.13053
3995.35732,0.12982
3993.31783,0.12929
3991.27835,0.12939
3989.23886,0.12971
3987.19937,0.13028
3985.15988,0.13109
3983.12039,0.13125
3981.08091,0.13050
3979.04142,0.12984
3977.00193,0.12944
3974.96244,0.12876
3972.92295,0.12853
3970.88346,0.12942
3968.84398,0.13017
3966.80449,0.12975
3964.76500,0.12941
3962.72551,0.12977
3960.68602,0.12957
3958.64654,0.12943
3956.60705,0.12957
3954.56756,0.12865
3952.52807,0.12781
3950.48858,0.12840
3948.44909,0.12784
3946.40961,0.12562
3944.37012,0.12610
3942.33063,0.12827
3940.29114,0.12910
3938.25165,0.12982
3936.21217,0.13044
3934.17268,0.13081
3932.13319,0.12945
3930.09370,0.12541
3928.05421,0.12371
3926.01473,0.12582
3923.97524,0.12583
3921.93575,0.12406
3919.89626,0.12604
3917.85677,0.12940
3915.81728,0.13034
3913.77780,0.13136
3911.73831,0.13294
3909.69882,0.13054
3907.65933,0.12607
3905.61984,0.12295
3903.58036,0.11845
3901.54087,0.11570
3899.50138,0.11797
3897.46189,0.11878
3895.42240,0.12119
3893.38291,0.12988
3891.34343,0.13305
3889.30394,0.12823
3887.26445,0.12930
3885.22496,0.12983
3883.18547,0.12562
3881.14599,0.12790
3879.10650,0.12820
3877.06701,0.12552
3875.02752,0.12603
3872.98803,0.12490
3870.94854,0.12365
3868.90906,0.11917
3866.86957,0.11631
3864.83008,0.12317
3862.79059,0.12764
3860.75110,0.12444
3858.71162,0.12096
3856.67213,0.12716
3854.63264,0.13885
3852.59315,0.13292
3850.55366,0.11941
3848.51417,0.12181
3846.47469,0.13228
3844.43520,0.13445
3842.39571,0.12638
3840.35622,0.12092
3838.31673,0.12206
3836.27725,0.12199
3834.23776,0.12487
3832.19827,0.13199
3830.15878,0.13597
3828.11929,0.13630
3826.07980,0.13254
3824.04032,0.13030
3822.00083,0.13155
3819.96134,0.12487
3817.92185,0.12593
3815.88236,0.13975
3813.84288,0.14402
3811.80339,0.14388
3809.76390,0.15034
3807.72441,0.15264
3805.68492,0.14112
3803.64543,0.13511
3801.60595,0.13910
3799.56646,0.13736
3797.52697,0.14092
3795.48748,0.15129
3793.44799,0.15896
3791.40851,0.16491
3789.36902,0.16780
3787.32953,0.16764
3785.29004,0.16567
3783.25055,0.16301
3781.21107,0.16570
3779.17158,0.17083
3777.13209,0.17117
3775.09260,0.17122
3773.05311,0.17485
3771.01362,0.17854
3768.97414,0.17793
3766.93465,0.17746
3764.89516,0.17875
3762.85567,0.18027
3760.81618,0.18479
3758.77670,0.18579
3756.73721,0.17983
3754.69772,0.17921
3752.65823,0.18637
3750.61874,0.18532
3748.57925,0.17715
3746.53977,0.19162
3744.50028,0.21662
3742.46079,0.21787
3740.42130,0.21288
3738.38181,0.22181
3736.34233,0.23647
3734.30284,0.24997
3732.26335,0.26353
3730.22386,0.27784
3728.18437,0.29583
3726.14488,0.31638
3724.10540,0.33693
3722.06591,0.36257
3720.02642,0.39399
3717.98693,0.42543
3715.94744,0.45629
3713.90796,0.49512
3711.86847,0.54725
3709.82898,0.60632
3707.78949,0.66720
3705.75000,0.73167
3703.71051,0.80424
3701.67103,0.87943
3699.63154,0.94043
3697.59205,0.97713
3695.55256,0.98561
3693.51307,0.96815
3691.47359,0.93350
3689.43410,0.88635
3687.39461,0.83671
3685.35512,0.80340
3683.31563,0.78686
3681.27614,0.77390
3679.23666,0.76416
