3997.39681,0.17944
3995.35732,0.17994
3993.31783,0.18046
3991.27835,0.18109
3989.23886,0.18176
3987.19937,0.18218
3985.15988,0.18235
3983.12039,0.18234
3981.08091,0.18236
3979.04142,0.18275
3977.00193,0.18344
3974.96244,0.18403
3972.92295,0.18436
3970.88346,0.18463
3968.84398,0.18489
3966.80449,0.18503
3964.76500,0.18524
3962.72551,0.18550
3960.68602,0.18559
3958.64654,0.18568
3956.60705,0.18607
3954.56756,0.18681
3952.52807,0.18771
3950.48858,0.18845
3948.44909,0.18874
3946.40961,0.18886
3944.37012,0.18928
3942.33063,0.19005
3940.29114,0.19050
3938.25165,0.19026
3936.21217,0.19048
3934.17268,0.19189
3932.13319,0.19361
3930.09370,0.19449
3928.05421,0.19446
3926.01473,0.19422
3923.97524,0.19414
3921.93575,0.19411
3919.89626,0.19407
3917.85677,0.19398
3915.81728,0.19346
3913.77780,0.19254
3911.73831,0.19206
3909.69882,0.19298
3907.65933,0.19521
3905.61984,0.19769
3903.58036,0.19925
3901.54087,0.19927
3899.50138,0.19822
3897.46189,0.19721
3895.42240,0.19688
3893.38291,0.19754
3891.34343,0.19904
3889.30394,0.20024
3887.26445,0.20065
3885.22496,0.20177
3883.18547,0.20326
3881.14599,0.20322
3879.10650,0.20249
3877.06701,0.20182
3875.02752,0.20180
3872.98803,0.20311
3870.94854,0.20421
3868.90906,0.20477
3866.86957,0.20519
3864.83008,0.20569
3862.79059,0.20634
3860.75110,0.20626
3858.71162,0.20605
3856.67213,0.20606
3854.63264,0.20664
3852.59315,0.20890
3850.55366,0.21071
3848.51417,0.21078
3846.47469,0.21098
3844.43520,0.21247
3842.39571,0.21446
3840.35622,0.21519
3838.31673,0.21480
3836.27725,0.21477
3834.23776,0.21464
3832.19827,0.21400
3830.15878,0.21397
3828.11929,0.21504
3826.07980,0.21703
3824.04032,0.21835
3822.00083,0.21834
3819.96134,0.21891
3817.92185,0.21884
3815.88236,0.21838
3813.84288,0.21978
3811.80339,0.22102
3809.76390,0.22133
3807.72441,0.22237
3805.68492,0.22500
3803.64543,0.22724
3801.60595,0.22868
3799.56646,0.23082
3797.52697,0.23237
3795.48748,0.23327
3793.44799,0.23429
3791.40851,0.23553
3789.36902,0.23745
3787.32953,0.23984
3785.29004,0.24239
3783.25055,0.24523
3781.21107,0.24836
3779.17158,0.25151
3777.13209,0.25356
3775.09260,0.25431
3773.05311,0.25608
3771.01362,0.26008
3768.97414,0.26496
3766.93465,0.26907
3764.89516,0.27286
3762.85567,0.27712
3760.81618,0.28169
3758.77670,0.28715
3756.73721,0.29337
3754.69772,0.29927
3752.65823,0.30488
3750.61874,0.31219
3748.57925,0.32091
3746.53977,0.32799
3744.50028,0.33629
3742.46079,0.34782
3740.42130,0.35738
3738.38181,0.36621
3736.34233,0.37995
3734.30284,0.39718
3732.26335,0.41223
3730.22386,0.42591
3728.18437,0.44170
3726.14488,0.46117
3724.10540,0.48432
3722.06591,0.51162
3720.02642,0.54434
3717.98693,0.58206
3715.94744,0.62305
3713.90796,0.67017
3711.86847,0.73226
3709.82898,0.80854
3707.78949,0.88518
3705.75000,0.95728
