3997.39681,0.18997
3995.35732,0.18935
3993.31783,0.18880
3991.27835,0.18907
3989.23886,0.18960
3987.19937,0.18993
3985.15988,0.19037
3983.12039,0.19075
3981.08091,0.19085
3979.04142,0.19089
3977.00193,0.19098
3974.96244,0.19074
3972.92295,0.19056
3970.88346,0.19102
3968.84398,0.19132
3966.80449,0.19096
3964.76500,0.19074
3962.72551,0.19076
3960.68602,0.19047
3958.64654,0.19052
3956.60705,0.19074
3954.56756,0.19013
3952.52807,0.18929
3950.48858,0.18915
3948.44909,0.18889
3946.40961,0.18836
3944.37012,0.18910
3942.33063,0.18996
3940.29114,0.18978
3938.25165,0.18991
3936.21217,0.19035
3934.17268,0.19080
3932.13319,0.19007
3930.09370,0.18780
3928.05421,0.18698
3926.01473,0.18816
3923.97524,0.18814
3921.93575,0.18750
3919.89626,0.18896
3917.85677,0.19071
3915.81728,0.19083
3913.77780,0.19127
3911.73831,0.19265
3909.69882,0.19226
3907.65933,0.19026
3905.61984,0.18791
3903.58036,0.18446
3901.54087,0.18279
3899.50138,0.18453
3897.46189,0.18557
3895.42240,0.18725
3893.38291,0.19158
3891.34343,0.19240
3889.30394,0.18955
3887.26445,0.19072
3885.22496,0.19107
3883.18547,0.18829
3881.14599,0.18950
3879.10650,0.18999
3877.06701,0.18920
3875.02752,0.18991
3872.98803,0.18882
3870.94854,0.18773
3868.90906,0.18535
3866.86957,0.18427
3864.83008,0.18861
3862.79059,0.19149
3860.75110,0.19061
3858.71162,0.18938
3856.67213,0.19163
3854.63264,0.19521
3852.59315,0.19059
3850.55366,0.18506
3848.51417,0.18874
3846.47469,0.19542
3844.43520,0.19638
3842.39571,0.19098
3840.35622,0.18682
3838.31673,0.18662
3836.27725,0.18656
3834.23776,0.18881
3832.19827,0.19353
3830.15878,0.19640
3828.11929,0.19733
3826.07980,0.19594
3824.04032,0.19479
3822.00083,0.19465
3819.96134,0.18947
3817.92185,0.18947
3815.88236,0.19754
3813.84288,0.20091
3811.80339,0.20217
3809.76390,0.20633
3807.72441,0.20740
3805.68492,0.20062
3803.64543,0.19684
3801.60595,0.19836
3799.56646,0.19715
3797.52697,0.20006
3795.48748,0.20672
3793.44799,0.21144
3791.40851,0.21515
3789.36902,0.21691
3787.32953,0.21681
3785.29004,0.21605
3783.25055,0.21519
3781.21107,0.21696
3779.17158,0.21974
3777.13209,0.22023
3775.09260,0.22096
3773.05311,0.22334
3771.01362,0.22541
3768.97414,0.22492
3766.93465,0.22472
3764.89516,0.22603
3762.85567,0.22778
3760.81618,0.23091
3758.77670,0.23158
3756.73721,0.22865
3754.69772,0.22868
3752.65823,0.23218
3750.61874,0.23122
3748.57925,0.22721
3746.53977,0.23580
3744.50028,0.25060
3742.46079,0.25413
3740.42130,0.25529
3738.38181,0.26232
3736.34233,0.26983
3734.30284,0.27647
3732.26335,0.28567
3730.22386,0.29698
3728.18437,0.31041
3726.14488,0.32496
3724.10540,0.33974
3722.06591,0.35833
3720.02642,0.38182
3717.98693,0.40732
3715.94744,0.43314
3713.90796,0.46352
3711.86847,0.50370
3709.82898,0.55175
3707.78949,0.60251
3705.75000,0.65525
3703.71051,0.71491
3701.67103,0.78109
3699.63154,0.84092
3697.59205,0.88106
3695.55256,0.89404
3693.51307,0.88055
3691.47359,0.84764
3689.43410,0.80131
3687.39461,0.75399
3685.35512,0.72145
3683.31563,0.70324
3681.27614,0.69006
3679.23666,0.68009
3677.19717,0.67897
3675.15768,0.68253
3673.11819,0.68926
3671.07870,0.70677
3669.03922,0.72322
3666.99973,0.72971
3664.96024,0.73493
3662.92075,0.74044
3660.88126,0.74550
3658.84177,0.75421
3656.80229,0.76433
3654.76280,0.76747
3652.72331,0.76670
3650.68382,0.76325
3648.64433,0.74952
3646.60485,0.73308
3644.56536,0.72512
