3997.39681,0.20141
3995.35732,0.20131
3993.31783,0.20089
3991.27835,0.20085
3989.23886,0.20109
3987.19937,0.20152
3985.15988,0.20217
3983.12039,0.20227
3981.08091,0.20158
3979.04142,0.20100
3977.00193,0.20069
3974.96244,0.20011
3972.92295,0.19980
3970.88346,0.20048
3968.84398,0.20140
3966.80449,0.20194
3964.76500,0.20248
3962.72551,0.20281
3960.68602,0.20201
3958.64654,0.20111
3956.60705,0.20095
3954.56756,0.20054
3952.52807,0.19970
3950.48858,0.19940
3948.44909,0.19904
3946.40961,0.19834
3944.37012,0.19919
3942.33063,0.20046
3940.29114,0.20049
3938.25165,0.20063
3936.21217,0.20103
3934.17268,0.20114
3932.13319,0.19993
3930.09370,0.19749
3928.05421,0.19693
3926.01473,0.19843
3923.97524,0.19827
3921.93575,0.19717
3919.89626,0.19841
3917.85677,0.20037
3915.81728,0.20090
3913.77780,0.20164
3911.73831,0.20295
3909.69882,0.20181
3907.65933,0.19885
3905.61984,0.19607
3903.58036,0.19242
3901.54087,0.19035
3899.50138,0.19207
3897.46189,0.19363
3895.42240,0.19572
3893.38291,0.20014
3891.34343,0.20102
3889.30394,0.19816
3887.26445,0.19905
3885.22496,0.19909
3883.18547,0.19648
3881.14599,0.19824
3879.10650,0.19896
3877.06701,0.19781
3875.02752,0.19787
3872.98803,0.19618
3870.94854,0.19482
3868.90906,0.19242
3866.86957,0.19118
3864.83008,0.19517
3862.79059,0.19794
3860.75110,0.19743
3858.71162,0.19653
3856.67213,0.19865
3854.63264,0.20208
3852.59315,0.19761
3850.55366,0.19213
3848.51417,0.19571
3846.47469,0.20217
3844.43520,0.20272
3842.39571,0.19695
3840.35622,0.19259
3838.31673,0.19259
3836.27725,0.19318
3834.23776,0.19595
3832.19827,0.20060
3830.15878,0.20300
3828.11929,0.20334
3826.07980,0.20130
3824.04032,0.19968
3822.00083,0.19973
3819.96134,0.19539
3817.92185,0.19597
3815.88236,0.20415
3813.84288,0.20748
3811.80339,0.20852
3809.76390,0.21210
3807.72441,0.21242
3805.68492,0.20527
3803.64543,0.20169
3801.60595,0.20356
3799.56646,0.20249
3797.52697,0.20539
3795.48748,0.21212
3793.44799,0.21689
3791.40851,0.22062
3789.36902,0.22254
3787.32953,0.22262
3785.29004,0.22181
3783.25055,0.22071
3781.21107,0.22207
3779.17158,0.22418
3777.13209,0.22409
3775.09260,0.22461
3773.05311,0.22688
3771.01362,0.22863
3768.97414,0.22764
3766.93465,0.22714
3764.89516,0.22862
3762.85567,0.23073
3760.81618,0.23409
3758.77670,0.23480
3756.73721,0.23168
3754.69772,0.23137
3752.65823,0.23451
3750.61874,0.23319
3748.57925,0.22892
3746.53977,0.23727
3744.50028,0.25148
3742.46079,0.25391
3740.42130,0.25386
3738.38181,0.25968
3736.34233,0.26618
3734.30284,0.27264
3732.26335,0.28234
3730.22386,0.29381
3728.18437,0.30661
3726.14488,0.32007
3724.10540,0.33391
3722.06591,0.35174
3720.02642,0.37393
3717.98693,0.39760
3715.94744,0.42161
3713.90796,0.45016
3711.86847,0.48871
3709.82898,0.53659
3707.78949,0.58924
3705.75000,0.64546
3703.71051,0.70973
3701.67103,0.78117
3699.63154,0.84580
3697.59205,0.88976
3695.55256,0.90537
3693.51307,0.89234
3691.47359,0.85701
3689.43410,0.80570
3687.39461,0.75301
3685.35512,0.71721
3683.31563,0.69776
3681.27614,0.68400
3679.23666,0.67367
3677.19717,0.67269
3675.15768,0.67662
3673.11819,0.68329
3671.07870,0.70059
3669.03922,0.71689
3666.99973,0.72284
3664.96024,0.72711
3662.92075,0.73152
3660.88126,0.73540
3658.84177,0.74255
3656.80229,0.75065
3654.76280,0.75201
3652.72331,0.75001
3650.68382,0.74450
3648.64433,0.72738
3646.60485,0.70931
3644.56536,0.70204
3642.52587,0.70137
3640.48638,0.70023
3638.44689,0.69791
3636.40741,0.69692
3634.36792,0.69791
3632.32843,0.70444
