3997.39681,0.07789
3995.35732,0.07766
3993.31783,0.07764
3991.27835,0.07824
3989.23886,0.07881
3987.19937,0.07873
3985.15988,0.07864
3983.12039,0.07865
3981.08091,0.07816
3979.04142,0.07771
3977.00193,0.07780
3974.96244,0.07759
3972.92295,0.07715
3970.88346,0.07751
3968.84398,0.07805
3966.80449,0.07787
3964.76500,0.07787
3962.72551,0.07835
3960.68602,0.07826
3958.64654,0.07803
3956.60705,0.07775
3954.56756,0.07638
3952.52807,0.07501
3950.48858,0.07515
3948.44909,0.07498
3946.40961,0.07376
3944.37012,0.07452
3942.33063,0.07623
3940.29114,0.07641
3938.25165,0.07653
3936.21217,0.07697
3934.17268,0.07755
3932.13319,0.07671
3930.09370,0.07325
3928.05421,0.07134
3926.01473,0.07285
3923.97524,0.07301
3921.93575,0.07160
3919.89626,0.07315
3917.85677,0.07606
3915.81728,0.07716
3913.77780,0.07821
3911.73831,0.07972
3909.69882,0.07791
3907.65933,0.07380
3905.61984,0.07045
3903.58036,0.06655
3901.54087,0.06480
3899.50138,0.06724
3897.46189,0.06800
3895.42240,0.06929
3893.38291,0.07549
3891.34343,0.07778
3889.30394,0.07372
3887.26445,0.07440
3885.22496,0.07530
3883.18547,0.07266
3881.14599,0.07495
3879.10650,0.07519
3877.06701,0.07248
3875.02752,0.07247
3872.98803,0.07172
3870.94854,0.07108
3868.90906,0.06768
3866.86957,0.06520
3864.83008,0.07073
3862.79059,0.07473
3860.75110,0.07222
3858.71162,0.06876
3856.67213,0.07236
3854.63264,0.08089
3852.59315,0.07703
3850.55366,0.06705
3848.51417,0.06861
3846.47469,0.07640
3844.43520,0.07792
3842.39571,0.07114
3840.35622,0.06622
3838.31673,0.06739
3836.27725,0.06838
3834.23776,0.07135
3832.19827,0.07712
3830.15878,0.07985
3828.11929,0.07937
3826.07980,0.07610
3824.04032,0.07464
3822.00083,0.07615
3819.96134,0.07105
3817.92185,0.07159
3815.88236,0.08259
3813.84288,0.08609
3811.80339,0.08521
3809.76390,0.08922
3807.72441,0.09060
3805.68492,0.08163
3803.64543,0.07687
3801.60595,0.08003
3799.56646,0.07896
3797.52697,0.08223
3795.48748,0.09078
3793.44799,0.09667
3791.40851,0.10091
3789.36902,0.10276
3787.32953,0.10219
3785.29004,0.10042
3783.25055,0.09851
3781.21107,0.10076
3779.17158,0.10457
3777.13209,0.10443
3775.09260,0.10392
3773.05311,0.10623
3771.01362,0.10905
3768.97414,0.10865
3766.93465,0.10782
3764.89516,0.10819
3762.85567,0.10923
3760.81618,0.11302
3758.77670,0.11383
3756.73721,0.10851
3754.69772,0.10741
3752.65823,0.11326
3750.61874,0.11305
3748.57925,0.10610
3746.53977,0.11581
3744.50028,0.13426
3742.46079,0.13515
3740.42130,0.13136
3738.38181,0.13787
3736.34233,0.14849
3734.30284,0.15901
3732.26335,0.17019
3730.22386,0.18135
3728.18437,0.19501
3726.14488,0.21141
3724.10540,0.22901
3722.06591,0.25097
3720.02642,0.27735
3717.98693,0.30459
3715.94744,0.33259
3713.90796,0.36756
3711.86847,0.41426
3709.82898,0.46802
3707.78949,0.52353
3705.75000,0.58194
3703.71051,0.64876
3701.67103,0.72149
3699.63154,0.78516
3697.59205,0.82723
3695.55256,0.84004
3693.51307,0.82407
3691.47359,0.78894
3689.43410,0.74087
3687.39461,0.68972
3685.35512,0.65275
3683.31563,0.63123
3681.27614,0.61443
3679.23666,0.60139
3677.19717,0.60076
3675.15768,0.60464
3673.11819,0.60938
3671.07870,0.62869
3669.03922,0.64877
3666.99973,0.65588
3664.96024,0.66209
3662.92075,0.66997
3660.88126,0.67715
3658.84177,0.68802
3656.80229,0.69876
3654.76280,0.69844
3652.72331,0.69333
3650.68382,0.68860
3648.64433,0.67576
3646.60485,0.66062
3644.56536,0.65391
3642.52587,0.65381
