3997.39681,0.07098
3995.35732,0.07110
3993.31783,0.07096
3991.27835,0.07100
3989.23886,0.07102
3987.19937,0.07079
3985.15988,0.07088
3983.12039,0.07102
3981.08091,0.07047
3979.04142,0.06981
3977.00193,0.06969
3974.96244,0.06947
3972.92295,0.06909
3970.88346,0.06948
3968.84398,0.07033
3966.80449,0.07079
3964.76500,0.07118
3962.72551,0.07137
3960.68602,0.07073
3958.64654,0.07029
3956.60705,0.07027
3954.56756,0.06947
3952.52807,0.06849
3950.48858,0.06842
3948.44909,0.06807
3946.40961,0.06710
3944.37012,0.06792
3942.33063,0.06940
3940.29114,0.06964
3938.25165,0.06995
3936.21217,0.07025
3934.17268,0.07038
3932.13319,0.06952
3930.09370,0.06675
3928.05421,0.06510
3926.01473,0.06602
3923.97524,0.06599
3921.93575,0.06511
3919.89626,0.06674
3917.85677,0.06904
3915.81728,0.06945
3913.77780,0.07012
3911.73831,0.07178
3909.69882,0.07076
3907.65933,0.06724
3905.61984,0.06374
3903.58036,0.05975
3901.54087,0.05818
3899.50138,0.06096
3897.46189,0.06276
3895.42240,0.06466
3893.38291,0.06987
3891.34343,0.07146
3889.30394,0.06784
3887.26445,0.06849
3885.22496,0.06947
3883.18547,0.06714
3881.14599,0.06881
3879.10650,0.06909
3877.06701,0.06710
3875.02752,0.06715
3872.98803,0.06618
3870.94854,0.06545
3868.90906,0.06248
3866.86957,0.05998
3864.83008,0.06422
3862.79059,0.06796
3860.75110,0.06705
3858.71162,0.06510
3856.67213,0.06820
3854.63264,0.07462
3852.59315,0.07079
3850.55366,0.06287
3848.51417,0.06510
3846.47469,0.07198
3844.43520,0.07308
3842.39571,0.06700
3840.35622,0.06212
3838.31673,0.06227
3836.27725,0.06301
3834.23776,0.06587
3832.19827,0.07102
3830.15878,0.07369
3828.11929,0.07383
3826.07980,0.07111
3824.04032,0.06906
3822.00083,0.06979
3819.96134,0.06587
3817.92185,0.06693
3815.88236,0.07661
3813.84288,0.08006
3811.80339,0.08001
3809.76390,0.08366
3807.72441,0.08457
3805.68492,0.07628
3803.64543,0.07144
3801.60595,0.07379
3799.56646,0.07297
3797.52697,0.07608
3795.48748,0.08388
3793.44799,0.08972
3791.40851,0.09425
3789.36902,0.09644
3787.32953,0.09620
3785.29004,0.09490
3783.25055,0.09338
3781.21107,0.09514
3779.17158,0.09838
3777.13209,0.09869
3775.09260,0.09871
3773.05311,0.10051
3771.01362,0.10235
3768.97414,0.10182
3766.93465,0.10169
3764.89516,0.10291
3762.85567,0.10426
3760.81618,0.10755
3758.77670,0.10862
3756.73721,0.10507
3754.69772,0.10464
3752.65823,0.10924
3750.61874,0.10903
