3997.39681,0.28256
3995.35732,0.28275
3993.31783,0.28281
3991.27835,0.28294
3989.23886,0.28302
3987.19937,0.28297
3985.15988,0.28307
3983.12039,0.28342
3981.08091,0.28388
3979.04142,0.28413
3977.00193,0.28416
3974.96244,0.28435
3972.92295,0.28469
3970.88346,0.28463
3968.84398,0.28421
3966.80449,0.28432
3964.76500,0.28515
3962.72551,0.28585
3960.68602,0.28598
3958.64654,0.28588
3956.60705,0.28582
3954.56756,0.28583
3952.52807,0.28598
3950.48858,0.28631
3948.44909,0.28661
3946.40961,0.28650
3944.37012,0.28583
3942.33063,0.28530
3940.29114,0.28566
3938.25165,0.28666
3936.21217,0.28786
3934.17268,0.28884
3932.13319,0.28905
3930.09370,0.28873
3928.05421,0.28864
3926.01473,0.28871
3923.97524,0.28863
3921.93575,0.28859
3919.89626,0.28867
3917.85677,0.28863
3915.81728,0.28855
3913.77780,0.28861
3911.73831,0.28879
3909.69882,0.28915
3907.65933,0.28972
3905.61984,0.29018
3903.58036,0.29005
3901.54087,0.28944
3899.50138,0.28926
3897.46189,0.29007
3895.42240,0.29131
3893.38291,0.29209
3891.34343,0.29223
3889.30394,0.29247
3887.26445,0.29324
3885.22496,0.29413
3883.18547,0.29462
3881.14599,0.29468
3879.10650,0.29445
3877.06701,0.29409
3875.02752,0.29380
3872.98803,0.29370
3870.94854,0.29365
3868.90906,0.29387
3866.86957,0.29467
3864.83008,0.29548
3862.79059,0.29584
3860.75110,0.29638
3858.71162,0.29706
3856.67213,0.29656
3854.63264,0.29451
3852.59315,0.29342
3850.55366,0.29508
3848.51417,0.29774
3846.47469,0.29986
3844.43520,0.30081
3842.39571,0.30047
3840.35622,0.29969
3838.31673,0.29950
3836.27725,0.29971
3834.23776,0.30000
3832.19827,0.30076
3830.15878,0.30175
3828.11929,0.30243
3826.07980,0.30314
3824.04032,0.30358
3822.00083,0.30289
3819.96134,0.30207
3817.92185,0.30273
3815.88236,0.30437
3813.84288,0.30607
3811.80339,0.30756
3809.76390,0.30870
3807.72441,0.30923
3805.68492,0.30911
3803.64543,0.30876
3801.60595,0.30903
3799.56646,0.31050
3797.52697,0.31217
3795.48748,0.31362
3793.44799,0.31552
3791.40851,0.31764
3789.36902,0.31915
3787.32953,0.31993
3785.29004,0.32082
3783.25055,0.32239
3781.21107,0.32436
3779.17158,0.32638
3777.13209,0.32849
3775.09260,0.33041
3773.05311,0.33155
3771.01362,0.33213
3768.97414,0.33350
3766.93465,0.33636
3764.89516,0.34005
3762.85567,0.34349
3760.81618,0.34628
3758.77670,0.34928
3756.73721,0.35294
3754.69772,0.35634
3752.65823,0.35926
3750.61874,0.36296
3748.57925,0.36793
3746.53977,0.37352
3744.50028,0.38091
3742.46079,0.39042
3740.42130,0.39937
3738.38181,0.40652
3736.34233,0.41363
3734.30284,0.42368
3732.26335,0.43715
3730.22386,0.45131
3728.18437,0.46532
3726.14488,0.48146
3724.10540,0.50188
3722.06591,0.52746
3720.02642,0.55828
3717.98693,0.59266
3715.94744,0.62846
3713.90796,0.66910
3711.86847,0.72447
3709.82898,0.79592
3707.78949,0.87002
3705.75000,0.94166
3703.71051,1.02044
3701.67103,1.11077
3699.63154,1.19444
3697.59205,1.24781
3695.55256,1.26349
3693.51307,1.24415
3691.47359,1.19627
3689.43410,1.13203
3687.39461,1.07218
3685.35512,1.02920
3683.31563,0.99886
3681.27614,0.97719
3679.23666,0.96479
3677.19717,0.96423
3675.15768,0.97732
3673.11819,0.99724
3671.07870,1.01441
3669.03922,1.02503
3666.99973,1.02728
3664.96024,1.02467
3662.92075,1.02437
3660.88126,1.02985
3658.84177,1.04043
3656.80229,1.05306
3654.76280,1.06233
3652.72331,1.06391
3650.68382,1.05487
3648.64433,1.03348
3646.60485,1.00779
3644.56536,0.98762
3642.52587,0.97414
3640.48638,0.96635
3638.44689,0.96390
3636.40741,0.96574
3634.36792,0.97164
3632.32843,0.98485
3630.28894,1.01344
3628.24945,1.06333
3626.20996,1.12490
3624.17048,1.18501
3622.13099,1.22776
3620.09150,1.22314
3618.05201,1.16209
3616.01252,1.07989
3613.97304,1.00667
3611.93355,0.95078
3609.89406,0.91206
3607.85457,0.88546
3605.81508,0.86804
3603.77559,0.85888
3601.73611,0.85431
3599.69662,0.84958
3597.65713,0.84207
3595.61764,0.83186
3593.57815,0.82117
3591.53867,0.81232
3589.49918,0.80461
3587.45969,0.79634
3585.42020,0.78840
3583.38071,0.78265
3581.34122,0.77918
3579.30174,0.77662
3577.26225,0.77385
3575.22276,0.77102
3573.18327,0.76904
3571.14378,0.76837
3569.10430,0.76819
3567.06481,0.76654
3565.02532,0.76316
3562.98583,0.76065
3560.94634,0.76032
3558.90685,0.76067
3556.86737,0.76028
3554.82788,0.75945
3552.78839,0.75870
3550.74890,0.75866
3548.70941,0.75983
3546.66993,0.76118
3544.63044,0.76138
3542.59095,0.76110
3540.55146,0.76122
3538.51197,0.76137
3536.47248,0.76125
3534.43300,0.76110
3532.39351,0.76136
3530.35402,0.76191
3528.31453,0.76204
3526.27504,0.76180
3524.23556,0.76239
3522.19607,0.76408
3520.15658,0.76493
3518.11709,0.76422
3516.07760,0.76435
3514.03811,0.76659
3511.99863,0.76893
3509.95914,0.77003
3507.91965,0.77106
3505.88016,0.77295
3503.84067,0.77475
3501.80119,0.77527
3499.76170,0.77466
3497.72221,0.77408
3495.68272,0.77460
3493.64323,0.77607
3491.60375,0.77810
3489.56426,0.78046
3487.52477,0.78187
3485.48528,0.78161
3483.44579,0.78098
3481.40630,0.78115
3479.36682,0.78151
3477.32733,0.78182
3475.28784,0.78296
3473.24835,0.78437
3471.20886,0.78469
3469.16938,0.78424
3467.12989,0.78379
3465.09040,0.78456
3463.05091,0.78679
3461.01142,0.78842
3458.97193,0.78873
3456.93245,0.78864
3454.89296,0.78900
3452.85347,0.79052
3450.81398,0.79322
3448.77449,0.79602
3446.73501,0.79752
3444.69552,0.79824
3442.65603,0.79942
3440.61654,0.80061
3438.57705,0.80171
3436.53756,0.80281
3434.49808,0.80334
3432.45859,0.80324
3430.41910,0.80296
3428.37961,0.80287
3426.34012,0.80281
3424.30064,0.80250
3422.26115,0.80220
3420.22166,0.80217
3418.18217,0.80231
3416.14268,0.80257
3414.10319,0.80304
3412.06371,0.80324
3410.02422,0.80306
3407.98473,0.80327
3405.94524,0.80425
3403.90575,0.80590
3401.86627,0.80724
3399.82678,0.80738
3397.78729,0.80724
3395.74780,0.80706
3393.70831,0.80648
3391.66882,0.80633
3389.62934,0.80646
3387.58985,0.80619
3385.55036,0.80656
3383.51087,0.80805
3381.47138,0.80930
3379.43190,0.80944
3377.39241,0.80909
3375.35292,0.80860
3373.31343,0.80830
3371.27394,0.80878
3369.23446,0.81005
3367.19497,0.81140
3365.15548,0.81183
3363.11599,0.81118
3361.07650,0.81015
3359.03701,0.81000
3356.99753,0.81091
3354.95804,0.81174
3352.91855,0.81231
3350.87906,0.81256
3348.83957,0.81242
3346.80009,0.81227
3344.76060,0.81258
3342.72111,0.81343
3340.68162,0.81418
