3997.39681,0.17368
3995.35732,0.17340
3993.31783,0.17312
3991.27835,0.17306
3989.23886,0.17320
3987.19937,0.17354
3985.15988,0.17410
3983.12039,0.17442
3981.08091,0.17407
3979.04142,0.17350
3977.00193,0.17293
3974.96244,0.17220
3972.92295,0.17215
3970.88346,0.17320
3968.84398,0.17394
3966.80449,0.17354
3964.76500,0.17293
3962.72551,0.17263
3960.68602,0.17224
3958.64654,0.17250
3956.60705,0.17312
3954.56756,0.17267
3952.52807,0.17182
3950.48858,0.17178
3948.44909,0.17124
3946.40961,0.17004
3944.37012,0.17077
3942.33063,0.17245
3940.29114,0.17324
3938.25165,0.17415
3936.21217,0.17465
3934.17268,0.17423
3932.13319,0.17252
3930.09370,0.16997
3928.05421,0.16961
3926.01473,0.17119
3923.97524,0.17071
3921.93575,0.16911
3919.89626,0.17019
3917.85677,0.17263
3915.81728,0.17423
3913.77780,0.17620
3911.73831,0.17816
3909.69882,0.17641
3907.65933,0.17189
3905.61984,0.16733
3903.58036,0.16199
3901.54087,0.15935
3899.50138,0.16219
3897.46189,0.16507
3895.42240,0.16813
3893.38291,0.17409
3891.34343,0.17645
3889.30394,0.17406
3887.26445,0.17501
3885.22496,0.17435
3883.18547,0.17064
3881.14599,0.17294
3879.10650,0.17471
3877.06701,0.17360
3875.02752,0.17322
3872.98803,0.17079
3870.94854,0.16867
3868.90906,0.16534
3866.86957,0.16367
3864.83008,0.16891
3862.79059,0.17339
3860.75110,0.17315
3858.71162,0.17123
3856.67213,0.17363
3854.63264,0.17896
3852.59315,0.17488
3850.55366,0.16889
3848.51417,0.17345
3846.47469,0.18113
3844.43520,0.18113
3842.39571,0.17321
3840.35622,0.16730
3838.31673,0.16755
3836.27725,0.16908
3834.23776,0.17321
3832.19827,0.17958
3830.15878,0.18309
3828.11929,0.18368
3826.07980,0.18096
3824.04032,0.17822
3822.00083,0.17710
3819.96134,0.17157
3817.92185,0.17360
3815.88236,0.18580
3813.84288,0.19126
3811.80339,0.19226
3809.76390,0.19616
3807.72441,0.19653
3805.68492,0.18755
3803.64543,0.18229
3801.60595,0.18415
3799.56646,0.18342
3797.52697,0.18806
3795.48748,0.19836
3793.44799,0.20643
3791.40851,0.21200
3789.36902,0.21419
3787.32953,0.21375
3785.29004,0.21222
3783.25055,0.21051
3781.21107,0.21275
3779.17158,0.21738
3777.13209,0.21936
3775.09260,0.22037
3773.05311,0.22223
3771.01362,0.22365
3768.97414,0.22317
3766.93465,0.22423
3764.89516,0.22729
3762.85567,0.23009
3760.81618,0.23403
3758.77670,0.23532
3756.73721,0.23191
3754.69772,0.23113
3752.65823,0.23460
3750.61874,0.23395
3748.57925,0.23094
3746.53977,0.24421
3744.50028,0.26504
3742.46079,0.26969
3740.42130,0.26879
3738.38181,0.27533
3736.34233,0.28546
3734.30284,0.29863
3732.26335,0.31627
3730.22386,0.33446
3728.18437,0.35309
3726.14488,0.37264
3724.10540,0.39307
3722.06591,0.41908
3720.02642,0.45149
3717.98693,0.48550
3715.94744,0.51872
3713.90796,0.55754
3711.86847,0.61060
3709.82898,0.67588
3707.78949,0.74392
3705.75000,0.81160
3703.71051,0.88430
3701.67103,0.96243
3699.63154,1.03336
3697.59205,1.08087
3695.55256,1.09321
3693.51307,1.07188
3691.47359,1.03010
3689.43410,0.98019
3687.39461,0.93421
3685.35512,0.90307
3683.31563,0.88387
3681.27614,0.86726
3679.23666,0.85272
3677.19717,0.84885
3675.15768,0.85399
3673.11819,0.86597
3671.07870,0.89029
3669.03922,0.91384
3666.99973,0.92651
3664.96024,0.93754
3662.92075,0.94854
3660.88126,0.95754
3658.84177,0.96809
3656.80229,0.97715
3654.76280,0.97617
