3997.39681,0.12294
3995.35732,0.12329
3993.31783,0.12394
3991.27835,0.12462
3989.23886,0.12543
3987.19937,0.12634
3985.15988,0.12688
3983.12039,0.12684
3981.08091,0.12662
3979.04142,0.12663
3977.00193,0.12677
3974.96244,0.12700
3972.92295,0.12757
3970.88346,0.12836
3968.84398,0.12886
3966.80449,0.12889
3964.76500,0.12861
3962.72551,0.12851
3960.68602,0.12905
3958.64654,0.12971
3956.60705,0.13012
3954.56756,0.13076
3952.52807,0.13178
3950.48858,0.13267
3948.44909,0.13312
3946.40961,0.13337
3944.37012,0.13333
3942.33063,0.13331
3940.29114,0.13354
3938.25165,0.13379
3936.21217,0.13446
3934.17268,0.13530
3932.13319,0.13606
3930.09370,0.13708
3928.05421,0.13795
3926.01473,0.13824
3923.97524,0.13855
3921.93575,0.13870
3919.89626,0.13798
3917.85677,0.13710
3915.81728,0.13682
3913.77780,0.13675
3911.73831,0.13660
3909.69882,0.13724
3907.65933,0.13896
3905.61984,0.14103
3903.58036,0.14276
3901.54087,0.14312
3899.50138,0.14230
3897.46189,0.14249
3895.42240,0.14346
3893.38291,0.14358
3891.34343,0.14390
3889.30394,0.14556
3887.26445,0.14646
3885.22496,0.14728
3883.18547,0.14845
3881.14599,0.14771
3879.10650,0.14740
3877.06701,0.14830
3875.02752,0.14889
3872.98803,0.14951
3870.94854,0.14926
3868.90906,0.14983
3866.86957,0.15117
3864.83008,0.15102
3862.79059,0.15099
3860.75110,0.15205
3858.71162,0.15366
3856.67213,0.15378
3854.63264,0.15167
3852.59315,0.15164
3850.55366,0.15384
3848.51417,0.15448
3846.47469,0.15441
3844.43520,0.15545
3842.39571,0.15760
3840.35622,0.15902
3838.31673,0.15937
3836.27725,0.16000
3834.23776,0.15987
3832.19827,0.15884
3830.15878,0.15912
3828.11929,0.16048
3826.07980,0.16233
3824.04032,0.16358
3822.00083,0.16363
3819.96134,0.16554
3817.92185,0.16648
3815.88236,0.16475
3813.84288,0.16502
3811.80339,0.16669
3809.76390,0.16752
3807.72441,0.16851
3805.68492,0.17193
3803.64543,0.17461
3801.60595,0.17500
3799.56646,0.17623
3797.52697,0.17660
3795.48748,0.17680
3793.44799,0.17847
3791.40851,0.18026
3789.36902,0.18216
3787.32953,0.18451
3785.29004,0.18737
3783.25055,0.19058
3781.21107,0.19284
3779.17158,0.19454
3777.13209,0.19721
3775.09260,0.20022
3773.05311,0.20279
3771.01362,0.20528
3768.97414,0.20912
3766.93465,0.21351
3764.89516,0.21761
3762.85567,0.22183
3760.81618,0.22577
3758.77670,0.23088
3756.73721,0.23746
3754.69772,0.24306
3752.65823,0.24779
3750.61874,0.25531
3748.57925,0.26544
3746.53977,0.27203
3744.50028,0.27767
3742.46079,0.28834
3740.42130,0.29909
3738.38181,0.30820
3736.34233,0.31915
3734.30284,0.33202
3732.26335,0.34516
3730.22386,0.35916
3728.18437,0.37459
3726.14488,0.39333
3724.10540,0.41682
3722.06591,0.44418
3720.02642,0.47516
3717.98693,0.50957
3715.94744,0.54679
3713.90796,0.58926
