3997.39681,0.18662
3995.35732,0.18618
3993.31783,0.18567
3991.27835,0.18550
3989.23886,0.18552
3987.19937,0.18554
3985.15988,0.18577
3983.12039,0.18600
3981.08091,0.18580
3979.04142,0.18554
3977.00193,0.18545
3974.96244,0.18483
3972.92295,0.18425
3970.88346,0.18474
3968.84398,0.18540
3966.80449,0.18541
3964.76500,0.18560
3962.72551,0.18611
3960.68602,0.18590
3958.64654,0.18548
3956.60705,0.18527
3954.56756,0.18423
3952.52807,0.18274
3950.48858,0.18231
3948.44909,0.18221
3946.40961,0.18162
3944.37012,0.18222
3942.33063,0.18325
3940.29114,0.18359
3938.25165,0.18438
3936.21217,0.18489
3934.17268,0.18471
3932.13319,0.18344
3930.09370,0.18090
3928.05421,0.17988
3926.01473,0.18102
3923.97524,0.18096
3921.93575,0.18018
3919.89626,0.18170
3917.85677,0.18375
3915.81728,0.18446
3913.77780,0.18575
3911.73831,0.18755
3909.69882,0.18612
3907.65933,0.18227
3905.61984,0.17858
3903.58036,0.17418
3901.54087,0.17212
3899.50138,0.17470
3897.46189,0.17659
3895.42240,0.17851
3893.38291,0.18319
3891.34343,0.18409
3889.30394,0.18042
3887.26445,0.18069
3885.22496,0.18029
3883.18547,0.17724
3881.14599,0.17980
3879.10650,0.18156
3877.06701,0.18023
3875.02752,0.17964
3872.98803,0.17760
3870.94854,0.17630
3868.90906,0.17380
3866.86957,0.17227
3864.83008,0.17669
3862.79059,0.18031
3860.75110,0.17977
3858.71162,0.17770
3856.67213,0.17887
3854.63264,0.18228
3852.59315,0.17804
3850.55366,0.17328
3848.51417,0.17802
3846.47469,0.18516
3844.43520,0.18552
3842.39571,0.17872
3840.35622,0.17305
3838.31673,0.17220
3836.27725,0.17273
3834.23776,0.17639
3832.19827,0.18230
3830.15878,0.18534
3828.11929,0.18566
3826.07980,0.18297
3824.04032,0.18037
3822.00083,0.17964
3819.96134,0.17462
3817.92185,0.17582
3815.88236,0.18616
3813.84288,0.19080
3811.80339,0.19164
3809.76390,0.19481
3807.72441,0.19447
3805.68492,0.18557
3803.64543,0.18050
3801.60595,0.18238
3799.56646,0.18179
3797.52697,0.18585
3795.48748,0.19436
3793.44799,0.20045
3791.40851,0.20465
3789.36902,0.20623
3787.32953,0.20549
3785.29004,0.20370
3783.25055,0.20182
3781.21107,0.20343
3779.17158,0.20665
3777.13209,0.20750
3775.09260,0.20836
3773.05311,0.21014
3771.01362,0.21071
3768.97414,0.20891
3766.93465,0.20850
3764.89516,0.21005
3762.85567,0.21158
3760.81618,0.21427
3758.77670,0.21434
3756.73721,0.21034
3754.69772,0.20932
3752.65823,0.21201
3750.61874,0.21006
3748.57925,0.20535
3746.53977,0.21480
3744.50028,0.23043
3742.46079,0.23261
3740.42130,0.23193
3738.38181,0.23800
3736.34233,0.24510
3734.30284,0.25268
3732.26335,0.26392
3730.22386,0.27598
3728.18437,0.28829
3726.14488,0.30114
3724.10540,0.31492
3722.06591,0.33380
3720.02642,0.35751
3717.98693,0.38135
3715.94744,0.40401
3713.90796,0.43168
3711.86847,0.47166
3709.82898,0.52307
3707.78949,0.57921
3705.75000,0.63775
3703.71051,0.70493
3701.67103,0.78162
3699.63154,0.85112
3697.59205,0.89523
3695.55256,0.90681
3693.51307,0.88840
3691.47359,0.84910
3689.43410,0.79841
3687.39461,0.74883
3685.35512,0.71403
3683.31563,0.69339
3681.27614,0.67734
3679.23666,0.66456
3677.19717,0.66381
3675.15768,0.67156
3673.11819,0.68181
3671.07870,0.70049
3669.03922,0.71643
3666.99973,0.72042
3664.96024,0.72257
3662.92075,0.72602
3660.88126,0.72998
3658.84177,0.73760
3656.80229,0.74592
3654.76280,0.74580
3652.72331,0.74061
3650.68382,0.73310
3648.64433,0.71702
3646.60485,0.69966
3644.56536,0.69046
3642.52587,0.68772
3640.48638,0.68620
3638.44689,0.68438
3636.40741,0.68354
3634.36792,0.68280
3632.32843,0.68550
3630.28894,0.70362
3628.24945,0.73852
3626.20996,0.78111
3624.17048,0.82982
3622.13099,0.87697
3620.09150,0.89343
3618.05201,0.85495
3616.01252,0.78648
3613.97304,0.72347
3611.93355,0.67562
3609.89406,0.64446
3607.85457,0.62548
3605.81508,0.61282
3603.77559,0.60707
3601.73611,0.60667
3599.69662,0.60634
3597.65713,0.60393
3595.61764,0.59849
3593.57815,0.58793
3591.53867,0.57526
3589.49918,0.56636
3587.45969,0.55978
3585.42020,0.55374
3583.38071,0.55160
3581.34122,0.55232
3579.30174,0.55183
3577.26225,0.55041
3575.22276,0.54884
3573.18327,0.54531
3571.14378,0.53996
3569.10430,0.53498
3567.06481,0.52992
3565.02532,0.52612
3562.98583,0.52825
3560.94634,0.53406
3558.90685,0.53750
3556.86737,0.53758
3554.82788,0.53696
3552.78839,0.53642
3550.74890,0.53487
