3997.39681,0.09589
3995.35732,0.09502
3993.31783,0.09415
3991.27835,0.09412
3989.23886,0.09454
3987.19937,0.09460
3985.15988,0.09480
3983.12039,0.09526
3981.08091,0.09505
3979.04142,0.09449
3977.00193,0.09411
3974.96244,0.09326
3972.92295,0.09239
3970.88346,0.09286
3968.84398,0.09375
3966.80449,0.09379
3964.76500,0.09404
3962.72551,0.09475
3960.68602,0.09456
3958.64654,0.09426
3956.60705,0.09415
3954.56756,0.09263
3952.52807,0.09067
3950.48858,0.09009
3948.44909,0.08892
3946.40961,0.08680
3944.37012,0.08778
3942.33063,0.09047
3940.29114,0.09149
3938.25165,0.09211
3936.21217,0.09229
3934.17268,0.09197
3932.13319,0.09035
3930.09370,0.08623
3928.05421,0.08410
3926.01473,0.08587
3923.97524,0.08600
3921.93575,0.08440
3919.89626,0.08669
3917.85677,0.09075
3915.81728,0.09257
3913.77780,0.09440
3911.73831,0.09642
3909.69882,0.09339
3907.65933,0.08652
3905.61984,0.08002
3903.58036,0.07328
3901.54087,0.07100
3899.50138,0.07544
3897.46189,0.07751
3895.42240,0.07965
3893.38291,0.08795
3891.34343,0.09110
3889.30394,0.08588
3887.26445,0.08620
3885.22496,0.08674
3883.18547,0.08310
3881.14599,0.08590
3879.10650,0.08654
3877.06701,0.08296
3875.02752,0.08215
3872.98803,0.08049
3870.94854,0.07869
3868.90906,0.07363
3866.86957,0.07013
3864.83008,0.07747
3862.79059,0.08376
3860.75110,0.08136
3858.71162,0.07704
3856.67213,0.08166
3854.63264,0.09261
3852.59315,0.08795
3850.55366,0.07559
3848.51417,0.07815
3846.47469,0.08861
3844.43520,0.08987
3842.39571,0.07926
3840.35622,0.07067
3838.31673,0.07077
3836.27725,0.07250
3834.23776,0.07806
3832.19827,0.08711
3830.15878,0.09177
3828.11929,0.09151
3826.07980,0.08662
3824.04032,0.08312
3822.00083,0.08308
3819.96134,0.07614
3817.92185,0.07810
3815.88236,0.09444
3813.84288,0.10096
3811.80339,0.10060
3809.76390,0.10588
3807.72441,0.10673
3805.68492,0.09327
3803.64543,0.08537
3801.60595,0.08916
3799.56646,0.08882
3797.52697,0.09417
3795.48748,0.10721
3793.44799,0.11704
3791.40851,0.12361
3789.36902,0.12613
3787.32953,0.12499
3785.29004,0.12219
3783.25055,0.11934
3781.21107,0.12227
3779.17158,0.12807
3777.13209,0.12889
3775.09260,0.12831
3773.05311,0.13081
3771.01362,0.13338
3768.97414,0.13184
3766.93465,0.13068
3764.89516,0.13201
3762.85567,0.13406
3760.81618,0.13852
3758.77670,0.13846
3756.73721,0.12988
3754.69772,0.12605
3752.65823,0.13106
3750.61874,0.12909
3748.57925,0.12062
3746.53977,0.13612
3744.50028,0.16334
3742.46079,0.16522
3740.42130,0.15808
3738.38181,0.16446
3736.34233,0.17789
3734.30284,0.19275
3732.26335,0.20884
3730.22386,0.22428
3728.18437,0.24200
3726.14488,0.26210
3724.10540,0.28260
3722.06591,0.30838
3720.02642,0.33988
3717.98693,0.37087
3715.94744,0.40096
3713.90796,0.43957
3711.86847,0.49350
3709.82898,0.55557
3707.78949,0.61957
3705.75000,0.68985
3703.71051,0.77445
3701.67103,0.86918
3699.63154,0.95257
3697.59205,1.00594
3695.55256,1.01912
3693.51307,0.99466
3691.47359,0.94758
3689.43410,0.88941
3687.39461,0.83220
3685.35512,0.79184
3683.31563,0.76737
3681.27614,0.74594
3679.23666,0.72786
3677.19717,0.72639
3675.15768,0.73334
3673.11819,0.74356
3671.07870,0.77150
3669.03922,0.79639
3666.99973,0.79953
3664.96024,0.80001
3662.92075,0.80385
3660.88126,0.80730
3658.84177,0.81683
3656.80229,0.82972
3654.76280,0.82973
3652.72331,0.81912
3650.68382,0.80167
3648.64433,0.77032
3646.60485,0.74149
3644.56536,0.73078
3642.52587,0.73098
3640.48638,0.73024
3638.44689,0.72603
3636.40741,0.72136
3634.36792,0.71599
3632.32843,0.71897
3630.28894,0.74930
3628.24945,0.80044
3626.20996,0.85336
3624.17048,0.91395
3622.13099,0.97372
3620.09150,0.98231
3618.05201,0.90935
3616.01252,0.80752
3613.97304,0.72965
3611.93355,0.67889
3609.89406,0.64745
3607.85457,0.62720
3605.81508,0.61174
3603.77559,0.60454
3601.73611,0.60425
3599.69662,0.60144
3597.65713,0.59403
3595.61764,0.58415
3593.57815,0.57004
3591.53867,0.55599
3589.49918,0.54998
3587.45969,0.54690
3585.42020,0.54076
3583.38071,0.53818
3581.34122,0.54057
3579.30174,0.54085
3577.26225,0.53813
3575.22276,0.53414
3573.18327,0.52681
3571.14378,0.51723
3569.10430,0.51003
3567.06481,0.50447
