3997.39681,0.16943
3995.35732,0.17032
3993.31783,0.17128
3991.27835,0.17170
3989.23886,0.17177
3987.19937,0.17228
3985.15988,0.17306
3983.12039,0.17325
3981.08091,0.17301
3979.04142,0.17310
3977.00193,0.17359
3974.96244,0.17430
3972.92295,0.17508
3970.88346,0.17555
3968.84398,0.17545
3966.80449,0.17518
3964.76500,0.17510
3962.72551,0.17522
3960.68602,0.17556
3958.64654,0.17590
3956.60705,0.17625
3954.56756,0.17711
3952.52807,0.17856
3950.48858,0.17987
3948.44909,0.18067
3946.40961,0.18118
3944.37012,0.18101
3942.33063,0.18026
3940.29114,0.17991
3938.25165,0.18038
3936.21217,0.18147
3934.17268,0.18241
3932.13319,0.18323
3930.09370,0.18433
3928.05421,0.18507
3926.01473,0.18501
3923.97524,0.18489
3921.93575,0.18490
3919.89626,0.18461
3917.85677,0.18433
3915.81728,0.18424
3913.77780,0.18397
3911.73831,0.18364
3909.69882,0.18438
3907.65933,0.18610
3905.61984,0.18810
3903.58036,0.19041
3901.54087,0.19183
3899.50138,0.19138
3897.46189,0.19090
3895.42240,0.19091
3893.38291,0.19071
3891.34343,0.19134
3889.30394,0.19292
3887.26445,0.19322
3885.22496,0.19379
3883.18547,0.19532
3881.14599,0.19500
3879.10650,0.19475
3877.06701,0.19546
3875.02752,0.19619
3872.98803,0.19722
3870.94854,0.19702
3868.90906,0.19730
3866.86957,0.19845
3864.83008,0.19836
3862.79059,0.19849
3860.75110,0.19950
3858.71162,0.20070
3856.67213,0.20024
3854.63264,0.19805
3852.59315,0.19857
3850.55366,0.20113
3848.51417,0.20174
3846.47469,0.20168
3844.43520,0.20314
3842.39571,0.20613
3840.35622,0.20831
3838.31673,0.20866
3836.27725,0.20865
3834.23776,0.20801
3832.19827,0.20712
3830.15878,0.20759
3828.11929,0.20862
3826.07980,0.21027
3824.04032,0.21200
3822.00083,0.21257
3819.96134,0.21435
3817.92185,0.21472
3815.88236,0.21282
3813.84288,0.21341
3811.80339,0.21524
3809.76390,0.21605
3807.72441,0.21729
3805.68492,0.22111
3803.64543,0.22386
3801.60595,0.22430
3799.56646,0.22612
3797.52697,0.22725
3795.48748,0.22754
3793.44799,0.22855
3791.40851,0.22989
3789.36902,0.23205
3787.32953,0.23477
3785.29004,0.23756
3783.25055,0.24052
3781.21107,0.24286
3779.17158,0.24490
3777.13209,0.24745
3775.09260,0.24970
3773.05311,0.25177
3771.01362,0.25449
3768.97414,0.25887
3766.93465,0.26393
3764.89516,0.26888
3762.85567,0.27384
3760.81618,0.27806
3758.77670,0.28310
3756.73721,0.28976
3754.69772,0.29580
3752.65823,0.30108
3750.61874,0.30919
3748.57925,0.31938
3746.53977,0.32540
3744.50028,0.33145
3742.46079,0.34391
3740.42130,0.35604
3738.38181,0.36560
3736.34233,0.37731
3734.30284,0.39224
3732.26335,0.40714
3730.22386,0.42128
3728.18437,0.43646
3726.14488,0.45599
3724.10540,0.48139
3722.06591,0.51150
3720.02642,0.54574
3717.98693,0.58277
3715.94744,0.62127
3713.90796,0.66477
3711.86847,0.72315
3709.82898,0.79690
3707.78949,0.87087
3705.75000,0.93971
3703.71051,1.01380
3701.67103,1.09935
3699.63154,1.18105
3697.59205,1.23748
3695.55256,1.26399
3693.51307,1.26288
3691.47359,1.23419
3689.43410,1.18271
3687.39461,1.12703
3685.35512,1.08392
3683.31563,1.05344
3681.27614,1.03392
3679.23666,1.02619
3677.19717,1.03019
3675.15768,1.04586
3673.11819,1.06561
3671.07870,1.08106
3669.03922,1.09249
3666.99973,1.09535
3664.96024,1.08981
3662.92075,1.08610
3660.88126,1.09032
3658.84177,1.10146
3656.80229,1.11746
3654.76280,1.13444
3652.72331,1.14275
3650.68382,1.13786
3648.64433,1.12342
3646.60485,1.10527
3644.56536,1.08896
3642.52587,1.07606
3640.48638,1.06672
3638.44689,1.06084
3636.40741,1.05943
3634.36792,1.06516
3632.32843,1.08012
3630.28894,1.10673
3628.24945,1.14906
3626.20996,1.19939
3624.17048,1.24608
3622.13099,1.28028
3620.09150,1.28136
3618.05201,1.23408
3616.01252,1.16000
3613.97304,1.09009
3611.93355,1.03743
3609.89406,1.00213
3607.85457,0.98007
3605.81508,0.96671
3603.77559,0.95810
3601.73611,0.95305
3599.69662,0.95029
3597.65713,0.94647
3595.61764,0.93920
3593.57815,0.92909
3591.53867,0.91850
3589.49918,0.90897
3587.45969,0.90203
3585.42020,0.89737
3583.38071,0.89285
3581.34122,0.88904
3579.30174,0.88713
3577.26225,0.88571
3575.22276,0.88344
3573.18327,0.88115
3571.14378,0.88006
3569.10430,0.88082
3567.06481,0.88299
3565.02532,0.88395
3562.98583,0.88285
3560.94634,0.88223
3558.90685,0.88225
3556.86737,0.88155
3554.82788,0.88111
3552.78839,0.88164
3550.74890,0.88277
3548.70941,0.88452
3546.66993,0.88651
3544.63044,0.88797
3542.59095,0.88863
3540.55146,0.88921
3538.51197,0.89105
3536.47248,0.89456
3534.43300,0.89856
3532.39351,0.90221
3530.35402,0.90581
3528.31453,0.90893
3526.27504,0.91028
3524.23556,0.90914
3522.19607,0.90706
3520.15658,0.90647
3518.11709,0.90712
3516.07760,0.90729
3514.03811,0.90684
3511.99863,0.90657
3509.95914,0.90671
3507.91965,0.90686
3505.88016,0.90639
3503.84067,0.90614
3501.80119,0.90691
3499.76170,0.90760
3497.72221,0.90765
3495.68272,0.90667
3493.64323,0.90580
3491.60375,0.90772
3489.56426,0.91131
3487.52477,0.91316
3485.48528,0.91261
3483.44579,0.91178
3481.40630,0.91280
3479.36682,0.91559
3477.32733,0.91905
3475.28784,0.92254
3473.24835,0.92455
3471.20886,0.92374
3469.16938,0.92180
3467.12989,0.92176
3465.09040,0.92471
3463.05091,0.92811
3461.01142,0.92869
3458.97193,0.92774
3456.93245,0.92819
3454.89296,0.92896
3452.85347,0.92916
3450.81398,0.93119
3448.77449,0.93505
3446.73501,0.93758
3444.69552,0.93745
3442.65603,0.93605
3440.61654,0.93530
3438.57705,0.93615
3436.53756,0.93659
3434.49808,0.93456
3432.45859,0.93230
3430.41910,0.93192
3428.37961,0.93294
3426.34012,0.93438
3424.30064,0.93493
3422.26115,0.93377
3420.22166,0.93224
3418.18217,0.93211
3416.14268,0.93236
3414.10319,0.93118
3412.06371,0.92864
3410.02422,0.92627
3407.98473,0.92493
3405.94524,0.92484
3403.90575,0.92637
3401.86627,0.92864
3399.82678,0.92914
3397.78729,0.92797
3395.74780,0.92649
3393.70831,0.92613
3391.66882,0.92611
3389.62934,0.92536
3387.58985,0.92515
3385.55036,0.92650
3383.51087,0.92795
3381.47138,0.92815
3379.43190,0.92753
3377.39241,0.92710
3375.35292,0.92681
3373.31343,0.92557
3371.27394,0.92352
3369.23446,0.92099
3367.19497,0.91885
3365.15548,0.91929
3363.11599,0.92083
3361.07650,0.91974
3359.03701,0.91643
3356.99753,0.91442
3354.95804,0.91426
3352.91855,0.91342
3350.87906,0.91178
3348.83957,0.91084
3346.80009,0.91013
3344.76060,0.90881
3342.72111,0.90720
3340.68162,0.90549
3338.64213,0.90393
3336.60264,0.90295
3334.56316,0.90259
3332.52367,0.90207
3330.48418,0.90058
3328.44469,0.89875
3326.40520,0.89747
3324.36572,0.89658
3322.32623,0.89584
3320.28674,0.89605
3318.24725,0.89584
3316.20776,0.89330
3314.16827,0.89103
3312.12879,0.89131
3310.08930,0.89231
3308.04981,0.89186
3306.01032,0.88980
3303.97083,0.88732
3301.93135,0.88616
3299.89186,0.88658
3297.85237,0.88672
3295.81288,0.88566
3293.77339,0.88425
3291.73390,0.88339
3289.69442,0.88302
3287.65493,0.88216
3285.61544,0.88092
3283.57595,0.87993
3281.53646,0.87818
3279.49698,0.87563
3277.45749,0.87389
3275.41800,0.87333
3273.37851,0.87360
3271.33902,0.87365
3269.29953,0.87205
3267.26005,0.87001
3265.22056,0.86901
3263.18107,0.86814
3261.14158,0.86692
3259.10209,0.86601
3257.06261,0.86519
3255.02312,0.86401
3252.98363,0.86248
3250.94414,0.86048
3248.90465,0.85909
3246.86516,0.85900
3244.82568,0.85816
3242.78619,0.85589
3240.74670,0.85380
3238.70721,0.85236
3236.66772,0.85167
3234.62824,0.85171
3232.58875,0.85127
3230.54926,0.84961
3228.50977,0.84725
3226.47028,0.84476
3224.43080,0.84230
3222.39131,0.84054
3220.35182,0.84007
3218.31233,0.84004
3216.27284,0.83894
3214.23335,0.83648
3212.19387,0.83365
3210.15438,0.83141
3208.11489,0.82978
3206.07540,0.82783
3204.03591,0.82559
3201.99643,0.82408
3199.95694,0.82302
3197.91745,0.82159
3195.87796,0.81910
3193.83847,0.81559
3191.79898,0.81275
