3997.39681,0.19090
3995.35732,0.19165
3993.31783,0.19226
3991.27835,0.19246
3989.23886,0.19251
3987.19937,0.19303
3985.15988,0.19404
3983.12039,0.19483
3981.08091,0.19526
3979.04142,0.19560
3977.00193,0.19587
3974.96244,0.19628
3972.92295,0.19669
3970.88346,0.19677
3968.84398,0.19679
3966.80449,0.19719
3964.76500,0.19791
3962.72551,0.19867
3960.68602,0.19948
3958.64654,0.20011
3956.60705,0.20061
3954.56756,0.20131
3952.52807,0.20199
3950.48858,0.20229
3948.44909,0.20251
3946.40961,0.20310
3944.37012,0.20364
3942.33063,0.20396
3940.29114,0.20406
3938.25165,0.20396
3936.21217,0.20455
3934.17268,0.20570
3932.13319,0.20673
3930.09370,0.20741
3928.05421,0.20766
3926.01473,0.20771
3923.97524,0.20823
3921.93575,0.20882
3919.89626,0.20879
3917.85677,0.20849
3915.81728,0.20807
3913.77780,0.20727
3911.73831,0.20672
3909.69882,0.20783
3907.65933,0.21033
3905.61984,0.21307
3903.58036,0.21567
3901.54087,0.21666
3899.50138,0.21531
3897.46189,0.21427
3895.42240,0.21422
3893.38291,0.21394
3891.34343,0.21438
3889.30394,0.21617
3887.26445,0.21725
3885.22496,0.21863
3883.18547,0.22031
3881.14599,0.21950
3879.10650,0.21874
3877.06701,0.21924
3875.02752,0.21996
3872.98803,0.22145
3870.94854,0.22211
3868.90906,0.22302
3866.86957,0.22438
3864.83008,0.22419
3862.79059,0.22368
3860.75110,0.22384
3858.71162,0.22513
3856.67213,0.22608
3854.63264,0.22553
3852.59315,0.22657
3850.55366,0.22844
3848.51417,0.22817
3846.47469,0.22752
3844.43520,0.22861
3842.39571,0.23127
3840.35622,0.23319
3838.31673,0.23381
3836.27725,0.23430
3834.23776,0.23368
3832.19827,0.23235
3830.15878,0.23247
3828.11929,0.23369
3826.07980,0.23579
3824.04032,0.23758
3822.00083,0.23818
3819.96134,0.24053
3817.92185,0.24162
3815.88236,0.23992
3813.84288,0.23996
3811.80339,0.24119
3809.76390,0.24206
3807.72441,0.24366
3805.68492,0.24756
3803.64543,0.25043
3801.60595,0.25142
3799.56646,0.25388
