3997.39681,0.11453
3995.35732,0.11437
3993.31783,0.11400
3991.27835,0.11382
3989.23886,0.11401
3987.19937,0.11455
3985.15988,0.11508
3983.12039,0.11519
3981.08091,0.11505
3979.04142,0.11501
3977.00193,0.11477
3974.96244,0.11409
3972.92295,0.11373
3970.88346,0.11420
3968.84398,0.11465
3966.80449,0.11432
3964.76500,0.11393
3962.72551,0.11392
3960.68602,0.11378
3958.64654,0.11397
3956.60705,0.11451
3954.56756,0.11465
3952.52807,0.11456
3950.48858,0.11459
3948.44909,0.11405
3946.40961,0.11298
3944.37012,0.11308
3942.33063,0.11400
3940.29114,0.11440
3938.25165,0.11448
3936.21217,0.11426
3934.17268,0.11427
3932.13319,0.11418
3930.09370,0.11321
3928.05421,0.11276
3926.01473,0.11338
3923.97524,0.11297
3921.93575,0.11173
3919.89626,0.11182
3917.85677,0.11285
3915.81728,0.11367
3913.77780,0.11472
3911.73831,0.11572
3909.69882,0.11468
3907.65933,0.11224
3905.61984,0.11004
3903.58036,0.10765
3901.54087,0.10671
3899.50138,0.10858
3897.46189,0.11002
3895.42240,0.11104
3893.38291,0.11370
3891.34343,0.11501
3889.30394,0.11365
3887.26445,0.11400
3885.22496,0.11364
3883.18547,0.11141
3881.14599,0.11267
3879.10650,0.11385
3877.06701,0.11332
3875.02752,0.11298
3872.98803,0.11117
3870.94854,0.11000
3868.90906,0.10864
3866.86957,0.10806
3864.83008,0.11114
3862.79059,0.11371
3860.75110,0.11366
3858.71162,0.11186
3856.67213,0.11143
3854.63264,0.11345
3852.59315,0.11253
3850.55366,0.11100
3848.51417,0.11386
3846.47469,0.11738
3844.43520,0.11730
3842.39571,0.11377
3840.35622,0.11144
3838.31673,0.11230
3836.27725,0.11330
3834.23776,0.11476
3832.19827,0.11733
3830.15878,0.11888
3828.11929,0.11944
3826.07980,0.11819
3824.04032,0.11642
3822.00083,0.11584
3819.96134,0.11287
3817.92185,0.11348
3815.88236,0.11958
3813.84288,0.12243
3811.80339,0.12311
3809.76390,0.12512
3807.72441,0.12590
3805.68492,0.12181
3803.64543,0.11928
3801.60595,0.12073
3799.56646,0.12024
3797.52697,0.12207
3795.48748,0.12665
3793.44799,0.13022
3791.40851,0.13287
3789.36902,0.13387
3787.32953,0.13363
3785.29004,0.13302
3783.25055,0.13223
3781.21107,0.13346
3779.17158,0.13608
3777.13209,0.13738
3775.09260,0.13804
3773.05311,0.13877
3771.01362,0.13951
3768.97414,0.13961
3766.93465,0.14073
3764.89516,0.14289
3762.85567,0.14440
3760.81618,0.14643
3758.77670,0.14746
