3997.39681,0.18967
3995.35732,0.18937
3993.31783,0.18903
3991.27835,0.18929
3989.23886,0.18984
3987.19937,0.18991
3985.15988,0.18965
3983.12039,0.18965
3981.08091,0.18967
3979.04142,0.18945
3977.00193,0.18921
3974.96244,0.18880
3972.92295,0.18834
3970.88346,0.18856
3968.84398,0.18913
3966.80449,0.18940
3964.76500,0.18980
3962.72551,0.19011
3960.68602,0.18941
3958.64654,0.18863
3956.60705,0.18858
3954.56756,0.18831
3952.52807,0.18760
3950.48858,0.18719
3948.44909,0.18651
3946.40961,0.18551
3944.37012,0.18610
3942.33063,0.18751
3940.29114,0.18843
3938.25165,0.18957
3936.21217,0.19025
3934.17268,0.18994
3932.13319,0.18811
3930.09370,0.18505
3928.05421,0.18377
3926.01473,0.18455
3923.97524,0.18414
3921.93575,0.18356
3919.89626,0.18581
3917.85677,0.18850
3915.81728,0.18943
3913.77780,0.19071
3911.73831,0.19254
3909.69882,0.19133
3907.65933,0.18724
3905.61984,0.18247
3903.58036,0.17703
3901.54087,0.17464
3899.50138,0.17737
3897.46189,0.17998
3895.42240,0.18273
3893.38291,0.18801
3891.34343,0.18964
3889.30394,0.18686
3887.26445,0.18719
3885.22496,0.18640
3883.18547,0.18326
3881.14599,0.18538
3879.10650,0.18693
3877.06701,0.18608
3875.02752,0.18587
3872.98803,0.18378
3870.94854,0.18180
3868.90906,0.17875
3866.86957,0.17697
3864.83008,0.18094
3862.79059,0.18447
3860.75110,0.18463
3858.71162,0.18417
3856.67213,0.18712
3854.63264,0.19059
3852.59315,0.18462
3850.55366,0.17864
3848.51417,0.18372
3846.47469,0.19193
3844.43520,0.19238
3842.39571,0.18432
3840.35622,0.17754
3838.31673,0.17740
3836.27725,0.17978
3834.23776,0.18475
3832.19827,0.19108
3830.15878,0.19398
3828.11929,0.19385
3826.07980,0.19112
3824.04032,0.18877
3822.00083,0.18744
3819.96134,0.18171
3817.92185,0.18258
3815.88236,0.19295
3813.84288,0.19837
3811.80339,0.20018
3809.76390,0.20420
3807.72441,0.20438
3805.68492,0.19591
3803.64543,0.19051
3801.60595,0.19148
3799.56646,0.19120
3797.52697,0.19598
3795.48748,0.20522
3793.44799,0.21246
3791.40851,0.21780
3789.36902,0.22006
3787.32953,0.21939
3785.29004,0.21751
3783.25055,0.21592
3781.21107,0.21768
3779.17158,0.22103
3777.13209,0.22251
3775.09260,0.22397
3773.05311,0.22632
3771.01362,0.22761
3768.97414,0.22635
3766.93465,0.22597
3764.89516,0.22775
3762.85567,0.23016
3760.81618,0.23357
3758.77670,0.23415
3756.73721,0.23070
3754.69772,0.22974
3752.65823,0.23177
3750.61874,0.22949
3748.57925,0.22619
3746.53977,0.23819
3744.50028,0.25667
3742.46079,0.26125
3740.42130,0.26150
3738.38181,0.26743
3736.34233,0.27431
3734.30284,0.28290
3732.26335,0.29662
3730.22386,0.31199
3728.18437,0.32742
3726.14488,0.34246
3724.10540,0.35767
3722.06591,0.37819
3720.02642,0.40500
3717.98693,0.43369
3715.94744,0.46204
3713.90796,0.49420
3711.86847,0.53643
3709.82898,0.58918
3707.78949,0.64810
3705.75000,0.71090
3703.71051,0.78173
3701.67103,0.86144
3699.63154,0.93665
3697.59205,0.99065
3695.55256,1.01309
3693.51307,1.00278
3691.47359,0.96708
3689.43410,0.91491
3687.39461,0.86258
3685.35512,0.82651
3683.31563,0.80380
3681.27614,0.78438
3679.23666,0.76868
3677.19717,0.76446
3675.15768,0.76740
3673.11819,0.77690
3671.07870,0.80081
3669.03922,0.82266
3666.99973,0.82812
3664.96024,0.82784
3662.92075,0.82744
3660.88126,0.82825
3658.84177,0.83566
3656.80229,0.84668
3654.76280,0.85016
3652.72331,0.84629
3650.68382,0.83455
3648.64433,0.80917
3646.60485,0.78382
3644.56536,0.77185
3642.52587,0.76793
3640.48638,0.76314
3638.44689,0.75693
3636.40741,0.75285
3634.36792,0.75075
3632.32843,0.75541
3630.28894,0.77887
3628.24945,0.81981
3626.20996,0.86820
3624.17048,0.92438
3622.13099,0.97863
3620.09150,0.99338
3618.05201,0.94131
3616.01252,0.85774
3613.97304,0.78493
3611.93355,0.73083
3609.89406,0.69410
3607.85457,0.67020
3605.81508,0.65454
3603.77559,0.64704
3601.73611,0.64443
3599.69662,0.64100
3597.65713,0.63561
3595.61764,0.62784
3593.57815,0.61613
3591.53867,0.60482
3589.49918,0.59844
3587.45969,0.59258
3585.42020,0.58581
3583.38071,0.58364
3581.34122,0.58501
3579.30174,0.58457
3577.26225,0.58207
3575.22276,0.57884
3573.18327,0.57392
3571.14378,0.56777
3569.10430,0.56161
3567.06481,0.55453
3565.02532,0.54962
3562.98583,0.55241
3560.94634,0.55947
3558.90685,0.56373
3556.86737,0.56389
3554.82788,0.56238
3552.78839,0.56006
3550.74890,0.55750
3548.70941,0.55690
3546.66993,0.55773
3544.63044,0.55745
3542.59095,0.55738
3540.55146,0.55896
3538.51197,0.56087
3536.47248,0.56137
3534.43300,0.55986
3532.39351,0.55738
3530.35402,0.55498
3528.31453,0.55294
3526.27504,0.55248
3524.23556,0.55410
3522.19607,0.55574
3520.15658,0.55722
3518.11709,0.55935
3516.07760,0.56039
3514.03811,0.55982
3511.99863,0.55905
3509.95914,0.55801
3507.91965,0.55618
3505.88016,0.55571
3503.84067,0.55691
3501.80119,0.55688
3499.76170,0.55632
3497.72221,0.55719
3495.68272,0.55852
3493.64323,0.55951
3491.60375,0.56086
3489.56426,0.56246
3487.52477,0.56262
3485.48528,0.56117
3483.44579,0.56047
3481.40630,0.56082
3479.36682,0.56108
3477.32733,0.56200
3475.28784,0.56343
3473.24835,0.56440
3471.20886,0.56535
3469.16938,0.56617
3467.12989,0.56575
3465.09040,0.56462
3463.05091,0.56431
3461.01142,0.56462
3458.97193,0.56531
3456.93245,0.56650
