3997.39681,0.10835
3995.35732,0.10832
3993.31783,0.10843
3991.27835,0.10882
3989.23886,0.10900
3987.19937,0.10894
3985.15988,0.10907
3983.12039,0.10927
3981.08091,0.10919
3979.04142,0.10881
3977.00193,0.10824
3974.96244,0.10773
3972.92295,0.10780
3970.88346,0.10861
3968.84398,0.10944
3966.80449,0.10967
3964.76500,0.10958
3962.72551,0.10947
3960.68602,0.10891
3958.64654,0.10839
3956.60705,0.10839
3954.56756,0.10819
3952.52807,0.10769
3950.48858,0.10760
3948.44909,0.10757
3946.40961,0.10724
3944.37012,0.10778
3942.33063,0.10867
3940.29114,0.10889
3938.25165,0.10909
3936.21217,0.10924
3934.17268,0.10916
3932.13319,0.10829
3930.09370,0.10674
3928.05421,0.10654
3926.01473,0.10768
3923.97524,0.10772
3921.93575,0.10703
3919.89626,0.10771
3917.85677,0.10895
3915.81728,0.10953
3913.77780,0.11047
3911.73831,0.11189
3909.69882,0.11125
3907.65933,0.10842
3905.61984,0.10551
3903.58036,0.10295
3901.54087,0.10236
3899.50138,0.10443
3897.46189,0.10589
3895.42240,0.10704
3893.38291,0.10968
3891.34343,0.11041
3889.30394,0.10864
3887.26445,0.10932
3885.22496,0.10950
3883.18547,0.10762
3881.14599,0.10882
3879.10650,0.10972
3877.06701,0.10915
3875.02752,0.10905
3872.98803,0.10770
3870.94854,0.10683
3868.90906,0.10534
3866.86957,0.10453
3864.83008,0.10742
3862.79059,0.10971
3860.75110,0.10963
3858.71162,0.10852
3856.67213,0.10894
3854.63264,0.11085
3852.59315,0.10873
3850.55366,0.10623
3848.51417,0.10893
3846.47469,0.11277
3844.43520,0.11270
3842.39571,0.10873
3840.35622,0.10602
3838.31673,0.10665
3836.27725,0.10770
3834.23776,0.10973
3832.19827,0.11287
3830.15878,0.11460
3828.11929,0.11505
3826.07980,0.11378
3824.04032,0.11232
3822.00083,0.11201
3819.96134,0.10924
3817.92185,0.11020
3815.88236,0.11653
3813.84288,0.11938
3811.80339,0.11990
3809.76390,0.12164
3807.72441,0.12190
3805.68492,0.11769
3803.64543,0.11552
3801.60595,0.11694
3799.56646,0.11637
3797.52697,0.11850
3795.48748,0.12350
3793.44799,0.12743
3791.40851,0.13052
3789.36902,0.13196
3787.32953,0.13191
3785.29004,0.13143
3783.25055,0.13085
3781.21107,0.13185
3779.17158,0.13370
3777.13209,0.13450
3775.09260,0.13544
3773.05311,0.13693
3771.01362,0.13811
3768.97414,0.13807
3766.93465,0.13867
3764.89516,0.14025
3762.85567,0.14157
3760.81618,0.14367
3758.77670,0.14475
3756.73721,0.14364
3754.69772,0.14368
3752.65823,0.14552
3750.61874,0.14531
3748.57925,0.14406
3746.53977,0.15185
3744.50028,0.16465
3742.46079,0.16896
3740.42130,0.16947
3738.38181,0.17263
3736.34233,0.17721
3734.30284,0.18466
3732.26335,0.19616
3730.22386,0.20787
3728.18437,0.21931
3726.14488,0.23172
3724.10540,0.24602
3722.06591,0.26492
3720.02642,0.28831
3717.98693,0.31337
3715.94744,0.33868
3713.90796,0.36840
3711.86847,0.40858
3709.82898,0.45774
3707.78949,0.50820
3705.75000,0.55790
3703.71051,0.61261
3701.67103,0.67433
3699.63154,0.73258
3697.59205,0.77369
3695.55256,0.78924
3693.51307,0.77878
3691.47359,0.74787
3689.43410,0.70401
3687.39461,0.66102
3685.35512,0.63185
3683.31563,0.61488
3681.27614,0.60239
3679.23666,0.59280
3677.19717,0.59114
3675.15768,0.59559
3673.11819,0.60336
