3997.39681,0.15472
3995.35732,0.15514
3993.31783,0.15549
3991.27835,0.15584
3989.23886,0.15616
3987.19937,0.15637
3985.15988,0.15632
3983.12039,0.15581
3981.08091,0.15544
3979.04142,0.15568
3977.00193,0.15606
3974.96244,0.15622
3972.92295,0.15646
3970.88346,0.15688
3968.84398,0.15681
3966.80449,0.15586
3964.76500,0.15496
3962.72551,0.15508
3960.68602,0.15567
3958.64654,0.15601
3956.60705,0.15593
3954.56756,0.15539
3952.52807,0.15480
3950.48858,0.15472
3948.44909,0.15485
3946.40961,0.15468
3944.37012,0.15493
3942.33063,0.15549
3940.29114,0.15591
3938.25165,0.15640
3936.21217,0.15641
3934.17268,0.15608
3932.13319,0.15578
3930.09370,0.15537
3928.05421,0.15537
3926.01473,0.15580
3923.97524,0.15552
3921.93575,0.15498
3919.89626,0.15547
3917.85677,0.15630
3915.81728,0.15673
3913.77780,0.15738
3911.73831,0.15802
3909.69882,0.15708
3907.65933,0.15513
3905.61984,0.15381
3903.58036,0.15304
3901.54087,0.15325
3899.50138,0.15466
3897.46189,0.15524
3895.42240,0.15545
3893.38291,0.15696
3891.34343,0.15781
3889.30394,0.15720
3887.26445,0.15796
3885.22496,0.15800
3883.18547,0.15644
3881.14599,0.15706
3879.10650,0.15755
3877.06701,0.15692
3875.02752,0.15660
3872.98803,0.15573
3870.94854,0.15548
3868.90906,0.15479
3866.86957,0.15428
3864.83008,0.15594
3862.79059,0.15718
3860.75110,0.15714
3858.71162,0.15651
3856.67213,0.15714
3854.63264,0.15952
3852.59315,0.15944
3850.55366,0.15810
3848.51417,0.15942
3846.47469,0.16154
3844.43520,0.16136
3842.39571,0.15846
3840.35622,0.15630
3838.31673,0.15682
3836.27725,0.15791
3834.23776,0.15946
3832.19827,0.16152
3830.15878,0.16259
3828.11929,0.16290
3826.07980,0.16210
3824.04032,0.16141
3822.00083,0.16209
3819.96134,0.16108
3817.92185,0.16184
3815.88236,0.16583
3813.84288,0.16739
3811.80339,0.16735
3809.76390,0.16835
3807.72441,0.16894
3805.68492,0.16658
3803.64543,0.16489
3801.60595,0.16547
3799.56646,0.16557
3797.52697,0.16788
3795.48748,0.17158
3793.44799,0.17433
3791.40851,0.17674
3789.36902,0.17815
3787.32953,0.17858
3785.29004,0.17872
3783.25055,0.17864
3781.21107,0.17953
3779.17158,0.18102
3777.13209,0.18166
3775.09260,0.18230
3773.05311,0.18344
3771.01362,0.18460
3768.97414,0.18516
3766.93465,0.18638
3764.89516,0.18829
3762.85567,0.18995
3760.81618,0.19227
3758.77670,0.19398
3756.73721,0.19389
3754.69772,0.19402
3752.65823,0.19556
3750.61874,0.19694
3748.57925,0.19798
3746.53977,0.20405
3744.50028,0.21333
3742.46079,0.21819
3740.42130,0.22125
3738.38181,0.22577
3736.34233,0.23111
3734.30284,0.23906
3732.26335,0.25001
3730.22386,0.26030
3728.18437,0.27009
3726.14488,0.28178
3724.10540,0.29651
3722.06591,0.31548
3720.02642,0.33829
3717.98693,0.36267
3715.94744,0.38703
3713.90796,0.41484
3711.86847,0.45259
3709.82898,0.49965
3707.78949,0.54742
3705.75000,0.59276
3703.71051,0.64129
3701.67103,0.69470
3699.63154,0.74194
3697.59205,0.77120
3695.55256,0.77916
3693.51307,0.76835
3691.47359,0.74430
3689.43410,0.71351
3687.39461,0.68381
3685.35512,0.66216
3683.31563,0.64856
3681.27614,0.63917
3679.23666,0.63310
3677.19717,0.63331
3675.15768,0.63802
3673.11819,0.64525
3671.07870,0.65892
3669.03922,0.67357
3666.99973,0.68251
3664.96024,0.68941
3662.92075,0.69617
3660.88126,0.70211
3658.84177,0.70850
3656.80229,0.71550
3654.76280,0.71968
3652.72331,0.72057
3650.68382,0.71929
3648.64433,0.71645
3646.60485,0.71630
3644.56536,0.71888
3642.52587,0.72147
3640.48638,0.72307
3638.44689,0.72398
3636.40741,0.72536
3634.36792,0.72849
3632.32843,0.73534
3630.28894,0.75022
3628.24945,0.77230
3626.20996,0.79446
3624.17048,0.81407
3622.13099,0.82857
3620.09150,0.82816
3618.05201,0.80555
3616.01252,0.77173
3613.97304,0.74071
3611.93355,0.71564
3609.89406,0.69738
3607.85457,0.68505
3605.81508,0.67641
3603.77559,0.67119
3601.73611,0.66865
3599.69662,0.66708
3597.65713,0.66512
3595.61764,0.66161
3593.57815,0.65579
3591.53867,0.64911
3589.49918,0.64472
3587.45969,0.64251
3585.42020,0.64016
3583.38071,0.63849
3581.34122,0.63858
3579.30174,0.63868
3577.26225,0.63736
3575.22276,0.63500
3573.18327,0.63251
3571.14378,0.63051
3569.10430,0.62908
3567.06481,0.62742
3565.02532,0.62631
3562.98583,0.62768
3560.94634,0.63042
3558.90685,0.63216
3556.86737,0.63280
3554.82788,0.63345
3552.78839,0.63364
3550.74890,0.63213
3548.70941,0.63063
3546.66993,0.63110
3544.63044,0.63232
3542.59095,0.63345
3540.55146,0.63509
3538.51197,0.63704
3536.47248,0.63815
3534.43300,0.63826
3532.39351,0.63861
3530.35402,0.63922
3528.31453,0.63941
3526.27504,0.63971
3524.23556,0.64057
3522.19607,0.64142
3520.15658,0.64223
3518.11709,0.64340
3516.07760,0.64485
3514.03811,0.64631
3511.99863,0.64753
3509.95914,0.64780
3507.91965,0.64657
3505.88016,0.64598
3503.84067,0.64803
3501.80119,0.65078
3499.76170,0.65189
3497.72221,0.65163
3495.68272,0.65131
3493.64323,0.65198
3491.60375,0.65325
3489.56426,0.65436
3487.52477,0.65508
3485.48528,0.65532
3483.44579,0.65607
3481.40630,0.65776
3479.36682,0.65919
3477.32733,0.66011
3475.28784,0.66082
3473.24835,0.66167
3471.20886,0.66270
3469.16938,0.66299
3467.12989,0.66248
3465.09040,0.66238
3463.05091,0.66349
3461.01142,0.66503
3458.97193,0.66644
3456.93245,0.66815
3454.89296,0.66906
3452.85347,0.66873
3450.81398,0.66893
3448.77449,0.67032
3446.73501,0.67115
3444.69552,0.67077
3442.65603,0.67082
3440.61654,0.67170
3438.57705,0.67339
3436.53756,0.67528
3434.49808,0.67584
3432.45859,0.67546
3430.41910,0.67487
3428.37961,0.67388
3426.34012,0.67315
3424.30064,0.67303
3422.26115,0.67327
3420.22166,0.67316
3418.18217,0.67247
3416.14268,0.67265
3414.10319,0.67382
3412.06371,0.67572
3410.02422,0.67772
3407.98473,0.67828
3405.94524,0.67840
3403.90575,0.67906
3401.86627,0.67888
3399.82678,0.67804
3397.78729,0.67771
3395.74780,0.67901
3393.70831,0.68085
3391.66882,0.68158
3389.62934,0.68128
3387.58985,0.68008
3385.55036,0.67828
3383.51087,0.67775
3381.47138,0.67909
3379.43190,0.68071
3377.39241,0.68112
3375.35292,0.68038
3373.31343,0.67929
3371.27394,0.67873
3369.23446,0.67941
3367.19497,0.68037
3365.15548,0.67917
3363.11599,0.67626
3361.07650,0.67464
3359.03701,0.67481
3356.99753,0.67553
3354.95804,0.67650
3352.91855,0.67740
3350.87906,0.67732
3348.83957,0.67641
3346.80009,0.67552
3344.76060,0.67519
3342.72111,0.67558
3340.68162,0.67616
3338.64213,0.67634
3336.60264,0.67591
3334.56316,0.67502
3332.52367,0.67394
3330.48418,0.67299
3328.44469,0.67252
3326.40520,0.67247
3324.36572,0.67243
3322.32623,0.67204
3320.28674,0.67153
3318.24725,0.67142
3316.20776,0.67148
3314.16827,0.67116
3312.12879,0.67062
3310.08930,0.67018
3308.04981,0.66951
3306.01032,0.66844
3303.97083,0.66755
3301.93135,0.66694
3299.89186,0.66678
3297.85237,0.66757
3295.81288,0.66832
3293.77339,0.66771
3291.73390,0.66630
3289.69442,0.66537
3287.65493,0.66516
3285.61544,0.66515
3283.57595,0.66488
3281.53646,0.66407
3279.49698,0.66238
3277.45749,0.66056
3275.41800,0.65987
3273.37851,0.65968
3271.33902,0.65930
3269.29953,0.65915
3267.26005,0.65878
3265.22056,0.65805
3263.18107,0.65739
3261.14158,0.65617
3259.10209,0.65450
3257.06261,0.65334
3255.02312,0.65195
3252.98363,0.64999
3250.94414,0.64912
3248.90465,0.64939
3246.86516,0.64906
3244.82568,0.64759
3242.78619,0.64572
3240.74670,0.64399
3238.70721,0.64273
3236.66772,0.64200
3234.62824,0.64141
3232.58875,0.64083
3230.54926,0.64015
3228.50977,0.63924
3226.47028,0.63786
3224.43080,0.63618
3222.39131,0.63527
3220.35182,0.63465
3218.31233,0.63299
3216.27284,0.63133
3214.23335,0.63067
3212.19387,0.63006
3210.15438,0.62872
3208.11489,0.62724
3206.07540,0.62607
3204.03591,0.62478
3201.99643,0.62338
3199.95694,0.62209
3197.91745,0.62033
3195.87796,0.61830
3193.83847,0.61674
3191.79898,0.61541
3189.75950,0.61403
3187.72001,0.61248
3185.68052,0.61057
3183.64103,0.60870
3181.60154,0.60695
3179.56206,0.60480
3177.52257,0.60265
3175.48308,0.60122
3173.44359,0.60001
3171.40410,0.59810
3169.36461,0.59576
3167.32513,0.59378
3165.28564,0.59231
3163.24615,0.59094
3161.20666,0.58924
3159.16717,0.58743
3157.12769,0.58594
3155.08820,0.58438
3153.04871,0.58238
3151.00922,0.58017
3148.96973,0.57803
3146.93024,0.57625
3144.89076,0.57498
3142.85127,0.57382
3140.81178,0.57247
3138.77229,0.57061
3136.73280,0.56805
3134.69332,0.56565
3132.65383,0.56407
3130.61434,0.56268
3128.57485,0.56110
3126.53536,0.55944
3124.49587,0.55772
3122.45639,0.55608
3120.41690,0.55458
3118.37741,0.55307
3116.33792,0.55164
3114.29843,0.55012
3112.25895,0.54818
3110.21946,0.54611
3108.17997,0.54441
3106.14048,0.54299
3104.10099,0.54145
3102.06150,0.53973
3100.02202,0.53775
3097.98253,0.53571
3095.94304,0.53388
3093.90355,0.53229
3091.86406,0.53099
3089.82458,0.52973
3087.78509,0.52825
3085.74560,0.52659
3083.70611,0.52497
3081.66662,0.52363
3079.62714,0.52222
3077.58765,0.52012
3075.54816,0.51761
3073.50867,0.51561
3071.46918,0.51425
3069.42969,0.51308
3067.39021,0.51188
3065.35072,0.51045
3063.31123,0.50845
3061.27174,0.50595
3059.23225,0.50359
3057.19277,0.50162
3055.15328,0.49968
3053.11379,0.49755
3051.07430,0.49515
3049.03481,0.49284
3046.99532,0.49124
3044.95584,0.48994
3042.91635,0.48784
3040.87686,0.48513
3038.83737,0.48307
3036.79788,0.48184
3034.75840,0.48023
3032.71891,0.47773
3030.67942,0.47533
3028.63993,0.47370
3026.60044,0.47231
3024.56095,0.47079
3022.52147,0.46932
3020.48198,0.46785
3018.44249,0.46626
3016.40300,0.46466
3014.36351,0.46295
3012.32403,0.46103
3010.28454,0.45923
3008.24505,0.45791
3006.20556,0.45670
3004.16607,0.45537
3002.12658,0.45453
3000.08710,0.45414
2998.04761,0.45341
2996.00812,0.45222
2993.96863,0.45118
2991.92914,0.45034
2989.88966,0.44945
2987.85017,0.44889
2985.81068,0.44871
2983.77119,0.44840
2981.73170,0.44777
2979.69221,0.44704
2977.65273,0.44652
2975.61324,0.44628
2973.57375,0.44616
2971.53426,0.44593
2969.49477,0.44557
2967.45529,0.44511
2965.41580,0.44497
2963.37631,0.44533
2961.33682,0.44516
2959.29733,0.44421
2957.25784,0.44376
2955.21836,0.44395
2953.17887,0.44410
2951.13938,0.44441
2949.09989,0.44484
2947.06040,0.44485
2945.02092,0.44464
2942.98143,0.44445
2940.94194,0.44436
2938.90245,0.44458
2936.86296,0.44500
2934.82348,0.44551
2932.78399,0.44606
2930.74450,0.44641
2928.70501,0.44658
2926.66552,0.44639
2924.62603,0.44527
2922.58655,0.44362
2920.54706,0.44221
2918.50757,0.44042
2916.46808,0.43738
2914.42859,0.43355
2912.38911,0.42978
2910.34962,0.42638
2908.31013,0.42304
2906.27064,0.41979
2904.23115,0.41703
2902.19166,0.41454
2900.15218,0.41218
2898.11269,0.41043
2896.07320,0.40904
2894.03371,0.40753
2891.99422,0.40603
2889.95474,0.40435
2887.91525,0.40203
2885.87576,0.39980
2883.83627,0.39857
2881.79678,0.39782
2879.75729,0.39668
2877.71781,0.39506
2875.67832,0.39338
2873.63883,0.39176
2871.59934,0.38992
2869.55985,0.38803
2867.52037,0.38657
2865.48088,0.38530
2863.44139,0.38378
2861.40190,0.38267
2859.36241,0.38229
2857.32292,0.38222
2855.28344,0.38266
2853.24395,0.38347
2851.20446,0.38307
2849.16497,0.38020
2847.12548,0.37553
2845.08600,0.37055
2843.04651,0.36623
2841.00702,0.36261
2838.96753,0.35963
2836.92804,0.35730
2834.88855,0.35512
2832.84907,0.35266
2830.80958,0.35007
2828.77009,0.34776
2826.73060,0.34617
2824.69111,0.34517
2822.65163,0.34411
2820.61214,0.34260
2818.57265,0.34095
2816.53316,0.33956
2814.49367,0.33843
2812.45418,0.33741
2810.41470,0.33634
2808.37521,0.33503
2806.33572,0.33336
2804.29623,0.33175
2802.25674,0.33069
2800.21726,0.32993
2798.17777,0.32903
2796.13828,0.32790
2794.09879,0.32674
2792.05930,0.32551
2790.01982,0.32431
2787.98033,0.32342
2785.94084,0.32270
2783.90135,0.32183
2781.86186,0.32073
2779.82237,0.31968
2777.78289,0.31878
2775.74340,0.31765
2773.70391,0.31626
2771.66442,0.31503
2769.62493,0.31400
2767.58545,0.31315
2765.54596,0.31242
2763.50647,0.31161
2761.46698,0.31083
2759.42749,0.31029
2757.38800,0.30974
2755.34852,0.30879
2753.30903,0.30767
2751.26954,0.30681
2749.23005,0.30620
2747.19056,0.30543
2745.15108,0.30451
2743.11159,0.30362
2741.07210,0.30271
2739.03261,0.30186
2736.99312,0.30117
2734.95363,0.30055
2732.91415,0.29987
2730.87466,0.29928
2728.83517,0.29896
2726.79568,0.29874
2724.75619,0.29823
2722.71671,0.29744
2720.67722,0.29666
2718.63773,0.29584
2716.59824,0.29496
2714.55875,0.29417
2712.51926,0.29360
2710.47978,0.29338
2708.44029,0.29334
2706.40080,0.29304
2704.36131,0.29246
2702.32182,0.29189
2700.28234,0.29144
2698.24285,0.29120
2696.20336,0.29115
2694.16387,0.29100
2692.12438,0.29054
2690.08489,0.29001
2688.04541,0.28969
2686.00592,0.28961
2683.96643,0.28952
2681.92694,0.28914
2679.88745,0.28837
2677.84797,0.28734
2675.80848,0.28640
2673.76899,0.28563
2671.72950,0.28482
2669.69001,0.28409
2667.65052,0.28343
2665.61104,0.28267
2663.57155,0.28191
2661.53206,0.28109
2659.49257,0.28008
2657.45308,0.27901
2655.41360,0.27803
2653.37411,0.27716
2651.33462,0.27651
2649.29513,0.27590
2647.25564,0.27484
2645.21616,0.27365
2643.17667,0.27279
2641.13718,0.27212
2639.09769,0.27147
2637.05820,0.27086
2635.01871,0.27025
2632.97923,0.26953
2630.93974,0.26870
2628.90025,0.26798
2626.86076,0.26741
2624.82127,0.26686
2622.78179,0.26650
2620.74230,0.26633
2618.70281,0.26592
2616.66332,0.26523
2614.62383,0.26491
2612.58434,0.26492
2610.54486,0.26461
2608.50537,0.26413
2606.46588,0.26375
2604.42639,0.26333
2602.38690,0.26294
2600.34742,0.26251
2598.30793,0.26197
2596.26844,0.26161
2594.22895,0.26145
2592.18946,0.26106
2590.14997,0.26037
2588.11049,0.25966
2586.07100,0.25909
2584.03151,0.25858
2581.99202,0.25784
2579.95253,0.25683
2577.91305,0.25607
2575.87356,0.25575
2573.83407,0.25548
2571.79458,0.25496
2569.75509,0.25416
2567.71560,0.25323
2565.67612,0.25254
2563.63663,0.25216
2561.59714,0.25159
2559.55765,0.25080
2557.51816,0.25027
2555.47868,0.25000
2553.43919,0.24970
2551.39970,0.24934
2549.36021,0.24894
2547.32072,0.24863
2545.28123,0.24843
2543.24175,0.24803
2541.20226,0.24768
2539.16277,0.24777
2537.12328,0.24792
2535.08379,0.24773
2533.04431,0.24753
2531.00482,0.24768
2528.96533,0.24798
2526.92584,0.24810
2524.88635,0.24821
2522.84686,0.24844
2520.80738,0.24867
2518.76789,0.24891
2516.72840,0.24912
2514.68891,0.24918
2512.64942,0.24908
2510.60994,0.24909
2508.57045,0.24917
2506.53096,0.24907
2504.49147,0.24908
2502.45198,0.24925
2500.41250,0.24923
2498.37301,0.24900
2496.33352,0.24873
2494.29403,0.24845
2492.25454,0.24817
2490.21505,0.24802
2488.17557,0.24797
2486.13608,0.24762
2484.09659,0.24683
2482.05710,0.24610
2480.01761,0.24587
2477.97813,0.24584
2475.93864,0.24558
2473.89915,0.24522
2471.85966,0.24498
2469.82017,0.24481
2467.78068,0.24460
2465.74120,0.24433
2463.70171,0.24406
2461.66222,0.24399
2459.62273,0.24402
2457.58324,0.24397
2455.54376,0.24396
2453.50427,0.24409
2451.46478,0.24432
2449.42529,0.24460
2447.38580,0.24484
2445.34631,0.24503
2443.30683,0.24551
2441.26734,0.24632
2439.22785,0.24693
2437.18836,0.24717
2435.14887,0.24758
2433.10939,0.24829
2431.06990,0.24880
2429.03041,0.24924
2426.99092,0.25006
2424.95143,0.25101
2422.91194,0.25179
2420.87246,0.25249
2418.83297,0.25296
2416.79348,0.25328
2414.75399,0.25374
2412.71450,0.25416
2410.67502,0.25459
2408.63553,0.25517
2406.59604,0.25575
2404.55655,0.25624
2402.51706,0.25672
2400.47757,0.25721
2398.43809,0.25769
2396.39860,0.25821
2394.35911,0.25896
2392.31962,0.26002
2390.28013,0.26118
2388.24065,0.26228
2386.20116,0.26350
2384.16167,0.26504
2382.12218,0.26672
2380.08269,0.26845
2378.04320,0.27023
2376.00372,0.27193
2373.96423,0.27360
2371.92474,0.27589
2369.88525,0.27887
2367.84576,0.28172
2365.80628,0.28417
2363.76679,0.28629
2361.72730,0.28753
2359.68781,0.28744
2357.64832,0.28554
2355.60884,0.28284
2353.56935,0.28250
