3997.39681,0.20061
3995.35732,0.20054
3993.31783,0.20027
3991.27835,0.20032
3989.23886,0.20094
3987.19937,0.20154
3985.15988,0.20166
3983.12039,0.20153
3981.08091,0.20150
3979.04142,0.20180
3977.00193,0.20216
3974.96244,0.20195
3972.92295,0.20161
3970.88346,0.20179
3968.84398,0.20214
3966.80449,0.20233
3964.76500,0.20253
3962.72551,0.20276
3960.68602,0.20282
3958.64654,0.20287
3956.60705,0.20286
3954.56756,0.20268
3952.52807,0.20280
3950.48858,0.20302
3948.44909,0.20253
3946.40961,0.20177
3944.37012,0.20199
3942.33063,0.20273
3940.29114,0.20335
3938.25165,0.20405
3936.21217,0.20433
3934.17268,0.20407
3932.13319,0.20343
3930.09370,0.20278
3928.05421,0.20285
3926.01473,0.20313
3923.97524,0.20246
3921.93575,0.20173
3919.89626,0.20237
3917.85677,0.20362
3915.81728,0.20431
3913.77780,0.20484
3911.73831,0.20577
3909.69882,0.20609
3907.65933,0.20518
3905.61984,0.20314
3903.58036,0.20043
3901.54087,0.19921
3899.50138,0.20038
3897.46189,0.20187
3895.42240,0.20324
3893.38291,0.20476
3891.34343,0.20493
3889.30394,0.20436
3887.26445,0.20539
3885.22496,0.20563
3883.18547,0.20442
3881.14599,0.20506
3879.10650,0.20600
3877.06701,0.20626
3875.02752,0.20620
3872.98803,0.20484
3870.94854,0.20385
3868.90906,0.20335
3866.86957,0.20368
3864.83008,0.20547
3862.79059,0.20687
3860.75110,0.20756
3858.71162,0.20755
3856.67213,0.20753
3854.63264,0.20749
3852.59315,0.20572
3850.55366,0.20531
3848.51417,0.20842
3846.47469,0.21169
3844.43520,0.21191
3842.39571,0.20937
3840.35622,0.20729
3838.31673,0.20719
3836.27725,0.20811
3834.23776,0.21036
3832.19827,0.21318
3830.15878,0.21463
3828.11929,0.21505
3826.07980,0.21457
3824.04032,0.21382
3822.00083,0.21345
3819.96134,0.21201
3817.92185,0.21295
3815.88236,0.21694
3813.84288,0.21960
3811.80339,0.22124
3809.76390,0.22285
3807.72441,0.22300
3805.68492,0.22059
3803.64543,0.21914
3801.60595,0.21976
3799.56646,0.22046
3797.52697,0.22346
3795.48748,0.22777
3793.44799,0.23128
3791.40851,0.23426
3789.36902,0.23604
3787.32953,0.23651
3785.29004,0.23660
3783.25055,0.23714
3781.21107,0.23905
3779.17158,0.24137
3777.13209,0.24283
3775.09260,0.24408
3773.05311,0.24535
3771.01362,0.24656
3768.97414,0.24767
3766.93465,0.24970
3764.89516,0.25248
3762.85567,0.25474
3760.81618,0.25680
3758.77670,0.25846
3756.73721,0.25977
3754.69772,0.26163
3752.65823,0.26347
3750.61874,0.26413
3748.57925,0.26546
3746.53977,0.27198
3744.50028,0.28143
3742.46079,0.28742
3740.42130,0.29175
3738.38181,0.29677
3736.34233,0.30216
3734.30284,0.30966
3732.26335,0.32035
3730.22386,0.33181
3728.18437,0.34365
3726.14488,0.35712
3724.10540,0.37316
3722.06591,0.39327
3720.02642,0.41749
3717.98693,0.44382
3715.94744,0.47000
3713.90796,0.49807
3711.86847,0.53403
3709.82898,0.57823
3707.78949,0.62221
3705.75000,0.66132
3703.71051,0.69876
3701.67103,0.73502
3699.63154,0.76269
3697.59205,0.77660
3695.55256,0.77716
3693.51307,0.76696
3691.47359,0.74965
3689.43410,0.72911
3687.39461,0.71150
3685.35512,0.70222
3683.31563,0.69977
3681.27614,0.69981
3679.23666,0.70127
3677.19717,0.70781
3675.15768,0.72061
3673.11819,0.73603
3671.07870,0.75243
3669.03922,0.76669
3666.99973,0.77747
3664.96024,0.78833
3662.92075,0.80030
3660.88126,0.81251
3658.84177,0.82418
3656.80229,0.83282
3654.76280,0.83620
3652.72331,0.83823
3650.68382,0.84238
3648.64433,0.84754
3646.60485,0.85367
3644.56536,0.86084
3642.52587,0.86872
3640.48638,0.87617
3638.44689,0.88183
3636.40741,0.88618
3634.36792,0.89096
3632.32843,0.89780
3630.28894,0.90807
3628.24945,0.92040
3626.20996,0.93213
3624.17048,0.94105
3622.13099,0.94438
3620.09150,0.93977
3618.05201,0.92773
3616.01252,0.91406
3613.97304,0.90188
3611.93355,0.88976
3609.89406,0.88008
3607.85457,0.87520
3605.81508,0.87364
3603.77559,0.87333
3601.73611,0.87262
3599.69662,0.87078
3597.65713,0.86943
3595.61764,0.86974
3593.57815,0.86906
3591.53867,0.86595
3589.49918,0.86293
3587.45969,0.86090
3585.42020,0.85978
3583.38071,0.86033
3581.34122,0.86094
3579.30174,0.86004
3577.26225,0.85958
3575.22276,0.86126
3573.18327,0.86306
3571.14378,0.86282
3569.10430,0.86098
3567.06481,0.85883
3565.02532,0.85860
3562.98583,0.86151
3560.94634,0.86486
3558.90685,0.86546
3556.86737,0.86376
3554.82788,0.86202
3552.78839,0.86032
3550.74890,0.85748
3548.70941,0.85448
3546.66993,0.85263
3544.63044,0.85106
3542.59095,0.84922
3540.55146,0.84739
3538.51197,0.84537
3536.47248,0.84387
3534.43300,0.84364
3532.39351,0.84375
3530.35402,0.84343
3528.31453,0.84293
3526.27504,0.84254
3524.23556,0.84202
3522.19607,0.84124
3520.15658,0.84105
3518.11709,0.84147
3516.07760,0.84147
3514.03811,0.84119
3511.99863,0.84146
3509.95914,0.84254
3507.91965,0.84439
3505.88016,0.84747
3503.84067,0.85052
3501.80119,0.85124
3499.76170,0.85058
3497.72221,0.84981
3495.68272,0.84917
3493.64323,0.85015
3491.60375,0.85309
3489.56426,0.85558
3487.52477,0.85577
3485.48528,0.85494
3483.44579,0.85557
3481.40630,0.85773
3479.36682,0.85945
3477.32733,0.86057
3475.28784,0.86232
3473.24835,0.86444
3471.20886,0.86580
3469.16938,0.86646
3467.12989,0.86697
3465.09040,0.86738
3463.05091,0.86760
3461.01142,0.86784
3458.97193,0.86823
3456.93245,0.86856
3454.89296,0.86914
3452.85347,0.87008
3450.81398,0.87048
3448.77449,0.87068
3446.73501,0.87236
3444.69552,0.87563
3442.65603,0.87858
3440.61654,0.88026
3438.57705,0.88161
3436.53756,0.88208
3434.49808,0.88162
3432.45859,0.88267
3430.41910,0.88480
3428.37961,0.88556
3426.34012,0.88518
3424.30064,0.88456
3422.26115,0.88338
3420.22166,0.88160
3418.18217,0.88111
3416.14268,0.88333
3414.10319,0.88613
3412.06371,0.88696
3410.02422,0.88666
3407.98473,0.88709
3405.94524,0.88795
3403.90575,0.88869
3401.86627,0.88975
3399.82678,0.89080
3397.78729,0.89053
3395.74780,0.89000
3393.70831,0.89020
3391.66882,0.89021
3389.62934,0.88931
3387.58985,0.88906
3385.55036,0.89004
3383.51087,0.89060
3381.47138,0.89055
3379.43190,0.89065
3377.39241,0.89087
3375.35292,0.89148
3373.31343,0.89236
3371.27394,0.89289
3369.23446,0.89341
3367.19497,0.89384
3365.15548,0.89303
3363.11599,0.89147
3361.07650,0.89022
3359.03701,0.88944
3356.99753,0.88957
3354.95804,0.89068
3352.91855,0.89172
3350.87906,0.89132
3348.83957,0.89019
3346.80009,0.89000
3344.76060,0.89009
3342.72111,0.88937
3340.68162,0.88882
3338.64213,0.88910
3336.60264,0.88838
3334.56316,0.88573
3332.52367,0.88365
3330.48418,0.88382
3328.44469,0.88501
3326.40520,0.88577
3324.36572,0.88580
3322.32623,0.88567
3320.28674,0.88512
3318.24725,0.88354
3316.20776,0.88195
3314.16827,0.88129
3312.12879,0.88135
3310.08930,0.88185
3308.04981,0.88225
3306.01032,0.88179
3303.97083,0.88016
3301.93135,0.87833
3299.89186,0.87787
3297.85237,0.87826
3295.81288,0.87790
3293.77339,0.87674
3291.73390,0.87523
3289.69442,0.87402
3287.65493,0.87364
3285.61544,0.87351
3283.57595,0.87274
3281.53646,0.87111
3279.49698,0.86989
3277.45749,0.86979
3275.41800,0.86981
3273.37851,0.86948
3271.33902,0.86829
3269.29953,0.86612
3267.26005,0.86454
3265.22056,0.86392
3263.18107,0.86267
3261.14158,0.86076
3259.10209,0.85957
3257.06261,0.85919
3255.02312,0.85894
3252.98363,0.85885
3250.94414,0.85877
3248.90465,0.85780
3246.86516,0.85600
3244.82568,0.85452
3242.78619,0.85356
3240.74670,0.85242
3238.70721,0.85110
3236.66772,0.84980
3234.62824,0.84831
3232.58875,0.84687
3230.54926,0.84522
3228.50977,0.84284
3226.47028,0.84042
3224.43080,0.83875
3222.39131,0.83757
3220.35182,0.83608
3218.31233,0.83430
3216.27284,0.83253
3214.23335,0.83051
3212.19387,0.82852
3210.15438,0.82741
3208.11489,0.82648
3206.07540,0.82468
3204.03591,0.82264
3201.99643,0.82123
3199.95694,0.82005
3197.91745,0.81795
3195.87796,0.81497
3193.83847,0.81204
3191.79898,0.80957
3189.75950,0.80773
3187.72001,0.80556
3185.68052,0.80249
3183.64103,0.79977
3181.60154,0.79738
3179.56206,0.79472
3177.52257,0.79221
3175.48308,0.79010
3173.44359,0.78833
3171.40410,0.78615
3169.36461,0.78342
3167.32513,0.78117
3165.28564,0.77900
3163.24615,0.77642
3161.20666,0.77389
3159.16717,0.77107
3157.12769,0.76783
3155.08820,0.76493
3153.04871,0.76220
3151.00922,0.75922
3148.96973,0.75656
3146.93024,0.75439
3144.89076,0.75249
3142.85127,0.75059
3140.81178,0.74793
3138.77229,0.74475
3136.73280,0.74150
3134.69332,0.73821
3132.65383,0.73569
3130.61434,0.73410
3128.57485,0.73213
3126.53536,0.72950
3124.49587,0.72719
3122.45639,0.72530
3120.41690,0.72330
3118.37741,0.72083
3116.33792,0.71790
3114.29843,0.71490
3112.25895,0.71225
3110.21946,0.70996
3108.17997,0.70759
3106.14048,0.70485
3104.10099,0.70251
3102.06150,0.70078
3100.02202,0.69827
3097.98253,0.69494
3095.94304,0.69221
3093.90355,0.69002
3091.86406,0.68814
3089.82458,0.68676
3087.78509,0.68501
3085.74560,0.68258
3083.70611,0.68052
3081.66662,0.67871
3079.62714,0.67607
3077.58765,0.67271
3075.54816,0.66967
3073.50867,0.66715
3071.46918,0.66462
3069.42969,0.66223
3067.39021,0.66010
3065.35072,0.65790
3063.31123,0.65570
3061.27174,0.65350
3059.23225,0.65100
3057.19277,0.64828
3055.15328,0.64598
3053.11379,0.64407
3051.07430,0.64130
3049.03481,0.63759
3046.99532,0.63465
3044.95584,0.63283
3042.91635,0.63073
3040.87686,0.62787
3038.83737,0.62501
3036.79788,0.62237
3034.75840,0.61958
3032.71891,0.61644
3030.67942,0.61315
3028.63993,0.61047
3026.60044,0.60846
3024.56095,0.60639
3022.52147,0.60410
3020.48198,0.60162
3018.44249,0.59851
3016.40300,0.59468
3014.36351,0.59125
3012.32403,0.58932
3010.28454,0.58843
3008.24505,0.58745
3006.20556,0.58604
3004.16607,0.58419
3002.12658,0.58212
3000.08710,0.58023
2998.04761,0.57859
2996.00812,0.57736
2993.96863,0.57648
2991.92914,0.57555
2989.88966,0.57477
2987.85017,0.57387
2985.81068,0.57225
2983.77119,0.57109
2981.73170,0.57126
2979.69221,0.57113
2977.65273,0.56953
2975.61324,0.56784
2973.57375,0.56765
2971.53426,0.56855
2969.49477,0.56954
2967.45529,0.57018
2965.41580,0.57014
2963.37631,0.56969
2961.33682,0.56926
2959.29733,0.56875
2957.25784,0.56798
2955.21836,0.56718
2953.17887,0.56674
2951.13938,0.56610
2949.09989,0.56513
2947.06040,0.56468
2945.02092,0.56467
2942.98143,0.56445
2940.94194,0.56421
2938.90245,0.56420
2936.86296,0.56396
2934.82348,0.56332
2932.78399,0.56273
2930.74450,0.56222
2928.70501,0.56131
2926.66552,0.55975
2924.62603,0.55764
2922.58655,0.55552
2920.54706,0.55376
2918.50757,0.55175
2916.46808,0.54860
2914.42859,0.54409
2912.38911,0.53901
2910.34962,0.53429
2908.31013,0.53013
2906.27064,0.52656
2904.23115,0.52374
2902.19166,0.52165
2900.15218,0.51984
2898.11269,0.51767
2896.07320,0.51510
2894.03371,0.51247
2891.99422,0.51011
2889.95474,0.50818
2887.91525,0.50662
2885.87576,0.50516
2883.83627,0.50337
2881.79678,0.50130
2879.75729,0.49950
2877.71781,0.49800
2875.67832,0.49647
2873.63883,0.49482
2871.59934,0.49269
2869.55985,0.49024
2867.52037,0.48807
2865.48088,0.48623
2863.44139,0.48475
2861.40190,0.48372
2859.36241,0.48279
2857.32292,0.48165
2855.28344,0.48063
2853.24395,0.47993
2851.20446,0.47873
2849.16497,0.47597
2847.12548,0.47160
2845.08600,0.46654
2843.04651,0.46162
2841.00702,0.45743
2838.96753,0.45391
2836.92804,0.45042
2834.88855,0.44709
2832.84907,0.44430
2830.80958,0.44194
2828.77009,0.43977
2826.73060,0.43752
2824.69111,0.43512
2822.65163,0.43290
2820.61214,0.43093
2818.57265,0.42903
2816.53316,0.42722
2814.49367,0.42543
2812.45418,0.42355
2810.41470,0.42161
2808.37521,0.41972
2806.33572,0.41827
2804.29623,0.41718
2802.25674,0.41594
2800.21726,0.41432
2798.17777,0.41234
2796.13828,0.41040
2794.09879,0.40875
2792.05930,0.40722
2790.01982,0.40595
2787.98033,0.40485
2785.94084,0.40338
2783.90135,0.40168
2781.86186,0.40030
2779.82237,0.39932
2777.78289,0.39830
2775.74340,0.39690
2773.70391,0.39515
2771.66442,0.39322
2769.62493,0.39149
2767.58545,0.39026
2765.54596,0.38935
2763.50647,0.38845
2761.46698,0.38723
2759.42749,0.38581
2757.38800,0.38456
2755.34852,0.38322
2753.30903,0.38189
2751.26954,0.38089
2749.23005,0.37975
2747.19056,0.37833
2745.15108,0.37719
2743.11159,0.37618
2741.07210,0.37481
2739.03261,0.37355
2736.99312,0.37281
2734.95363,0.37201
2732.91415,0.37084
2730.87466,0.36975
2728.83517,0.36887
2726.79568,0.36791
2724.75619,0.36664
2722.71671,0.36521
2720.67722,0.36408
2718.63773,0.36323
2716.59824,0.36241
2714.55875,0.36141
2712.51926,0.36014
2710.47978,0.35903
2708.44029,0.35823
2706.40080,0.35734
2704.36131,0.35610
2702.32182,0.35473
2700.28234,0.35370
2698.24285,0.35299
2696.20336,0.35219
2694.16387,0.35121
2692.12438,0.35014
2690.08489,0.34897
2688.04541,0.34787
2686.00592,0.34696
2683.96643,0.34617
2681.92694,0.34533
2679.88745,0.34428
2677.84797,0.34318
2675.80848,0.34226
2673.76899,0.34155
2671.72950,0.34072
2669.69001,0.33962
2667.65052,0.33847
2665.61104,0.33747
2663.57155,0.33642
2661.53206,0.33520
2659.49257,0.33407
2657.45308,0.33301
2655.41360,0.33205
2653.37411,0.33138
2651.33462,0.33073
2649.29513,0.32980
2647.25564,0.32876
2645.21616,0.32776
2643.17667,0.32675
2641.13718,0.32582
2639.09769,0.32503
2637.05820,0.32434
2635.01871,0.32364
2632.97923,0.32293
2630.93974,0.32224
2628.90025,0.32165
2626.86076,0.32103
2624.82127,0.32015
2622.78179,0.31918
2620.74230,0.31841
2618.70281,0.31787
2616.66332,0.31736
2614.62383,0.31667
2612.58434,0.31586
2610.54486,0.31529
2608.50537,0.31489
2606.46588,0.31430
2604.42639,0.31364
2602.38690,0.31321
2600.34742,0.31291
2598.30793,0.31249
2596.26844,0.31188
2594.22895,0.31103
2592.18946,0.31031
2590.14997,0.31000
2588.11049,0.30955
2586.07100,0.30873
2584.03151,0.30806
2581.99202,0.30757
2579.95253,0.30707
2577.91305,0.30663
2575.87356,0.30609
2573.83407,0.30530
2571.79458,0.30445
2569.75509,0.30384
2567.71560,0.30338
2565.67612,0.30285
2563.63663,0.30235
2561.59714,0.30172
2559.55765,0.30098
2557.51816,0.30044
2555.47868,0.30007
2553.43919,0.29972
2551.39970,0.29940
2549.36021,0.29916
2547.32072,0.29902
2545.28123,0.29901
2543.24175,0.29890
2541.20226,0.29847
2539.16277,0.29814
2537.12328,0.29793
2535.08379,0.29769
2533.04431,0.29758
2531.00482,0.29753
2528.96533,0.29746
2526.92584,0.29732
2524.88635,0.29721
2522.84686,0.29732
2520.80738,0.29753
2518.76789,0.29756
2516.72840,0.29730
2514.68891,0.29695
2512.64942,0.29672
2510.60994,0.29662
2508.57045,0.29645
2506.53096,0.29601
2504.49147,0.29531
2502.45198,0.29478
2500.41250,0.29461
2498.37301,0.29430
2496.33352,0.29374
2494.29403,0.29336
2492.25454,0.29320
2490.21505,0.29297
2488.17557,0.29254
2486.13608,0.29205
2484.09659,0.29165
2482.05710,0.29131
2480.01761,0.29100
2477.97813,0.29077
2475.93864,0.29049
2473.89915,0.29013
2471.85966,0.28982
2469.82017,0.28959
2467.78068,0.28936
2465.74120,0.28909
2463.70171,0.28896
2461.66222,0.28902
2459.62273,0.28913
2457.58324,0.28931
2455.54376,0.28935
2453.50427,0.28914
2451.46478,0.28889
2449.42529,0.28880
2447.38580,0.28892
2445.34631,0.28914
2443.30683,0.28928
2441.26734,0.28931
2439.22785,0.28946
2437.18836,0.28976
2435.14887,0.28994
2433.10939,0.28998
2431.06990,0.29005
2429.03041,0.29027
2426.99092,0.29050
2424.95143,0.29073
2422.91194,0.29094
2420.87246,0.29115
2418.83297,0.29139
2416.79348,0.29175
2414.75399,0.29224
2412.71450,0.29269
2410.67502,0.29308
2408.63553,0.29342
2406.59604,0.29367
2404.55655,0.29399
2402.51706,0.29451
2400.47757,0.29496
