3997.39681,0.18032
3995.35732,0.18145
3993.31783,0.18231
3991.27835,0.18280
3989.23886,0.18281
3987.19937,0.18282
3985.15988,0.18317
3983.12039,0.18352
3981.08091,0.18378
3979.04142,0.18419
3977.00193,0.18501
3974.96244,0.18604
3972.92295,0.18679
3970.88346,0.18693
3968.84398,0.18674
3966.80449,0.18714
3964.76500,0.18815
3962.72551,0.18871
3960.68602,0.18852
3958.64654,0.18832
3956.60705,0.18877
3954.56756,0.19004
3952.52807,0.19175
3950.48858,0.19291
3948.44909,0.19281
3946.40961,0.19217
3944.37012,0.19183
3942.33063,0.19163
3940.29114,0.19191
3938.25165,0.19329
3936.21217,0.19517
3934.17268,0.19637
3932.13319,0.19645
3930.09370,0.19628
3928.05421,0.19695
3926.01473,0.19802
3923.97524,0.19839
3921.93575,0.19809
3919.89626,0.19746
3917.85677,0.19623
3915.81728,0.19490
3913.77780,0.19456
3911.73831,0.19560
3909.69882,0.19788
3907.65933,0.20119
3905.61984,0.20450
3903.58036,0.20599
3901.54087,0.20500
3899.50138,0.20295
3897.46189,0.20190
3895.42240,0.20265
3893.38291,0.20414
3891.34343,0.20537
3889.30394,0.20639
3887.26445,0.20739
3885.22496,0.20836
3883.18547,0.20892
3881.14599,0.20841
3879.10650,0.20763
3877.06701,0.20823
3875.02752,0.21027
3872.98803,0.21187
3870.94854,0.21146
3868.90906,0.21052
3866.86957,0.21101
3864.83008,0.21174
3862.79059,0.21156
3860.75110,0.21225
3858.71162,0.21496
3856.67213,0.21703
3854.63264,0.21577
3852.59315,0.21300
3850.55366,0.21246
3848.51417,0.21403
3846.47469,0.21628
3844.43520,0.21890
3842.39571,0.22180
3840.35622,0.22376
3838.31673,0.22358
3836.27725,0.22217
3834.23776,0.22118
3832.19827,0.22099
3830.15878,0.22139
3828.11929,0.22220
3826.07980,0.22393
3824.04032,0.22654
3822.00083,0.22866
3819.96134,0.22900
3817.92185,0.22775
3815.88236,0.22647
3813.84288,0.22679
3811.80339,0.22884
3809.76390,0.23166
3807.72441,0.23468
3805.68492,0.23794
3803.64543,0.24062
3801.60595,0.24187
3799.56646,0.24249
3797.52697,0.24329
3795.48748,0.24443
3793.44799,0.24629
3791.40851,0.24874
3789.36902,0.25174
3787.32953,0.25529
3785.29004,0.25864
3783.25055,0.26123
3781.21107,0.26336
3779.17158,0.26552
3777.13209,0.26831
3775.09260,0.27205
3773.05311,0.27607
3771.01362,0.27976
3768.97414,0.28372
3766.93465,0.28830
3764.89516,0.29326
3762.85567,0.29871
3760.81618,0.30496
3758.77670,0.31187
3756.73721,0.31882
3754.69772,0.32578
3752.65823,0.33340
3750.61874,0.34198
3748.57925,0.35009
3746.53977,0.35689
3744.50028,0.36574
3742.46079,0.37861
3740.42130,0.39217
3738.38181,0.40513
3736.34233,0.41917
3734.30284,0.43407
3732.26335,0.44897
3730.22386,0.46512
3728.18437,0.48429
3726.14488,0.50844
3724.10540,0.53811
3722.06591,0.57258
3720.02642,0.61121
3717.98693,0.65270
3715.94744,0.69669
3713.90796,0.74813
3711.86847,0.81582
3709.82898,0.89731
3707.78949,0.97840
3705.75000,1.05481
3703.71051,1.13486
3701.67103,1.22181
3699.63154,1.29913
3697.59205,1.34640
3695.55256,1.36093
3693.51307,1.35150
3691.47359,1.32009
3689.43410,1.26544
3687.39461,1.20419
3685.35512,1.15547
3683.31563,1.12148
3681.27614,1.10005
3679.23666,1.09003
3677.19717,1.09147
3675.15768,1.10304
3673.11819,1.11623
3671.07870,1.12343
3669.03922,1.12368
3666.99973,1.11995
3664.96024,1.11628
3662.92075,1.11618
3660.88126,1.12008
3658.84177,1.12592
3656.80229,1.13364
3654.76280,1.14234
3652.72331,1.14484
3650.68382,1.13403
3648.64433,1.10994
3646.60485,1.08181
3644.56536,1.05859
3642.52587,1.04262
3640.48638,1.03412
3638.44689,1.03214
3636.40741,1.03571
3634.36792,1.04475
3632.32843,1.06069
3630.28894,1.09195
3628.24945,1.14599
3626.20996,1.20842
3624.17048,1.26188
3622.13099,1.29335
3620.09150,1.28024
3618.05201,1.21835
3616.01252,1.13636
3613.97304,1.05767
3611.93355,0.99297
3609.89406,0.94541
3607.85457,0.91247
3605.81508,0.89239
3603.77559,0.88265
3601.73611,0.87958
3599.69662,0.87811
3597.65713,0.87194
3595.61764,0.86029
3593.57815,0.84883
3591.53867,0.84061
3589.49918,0.83293
3587.45969,0.82522
3585.42020,0.82026
3583.38071,0.81718
3581.34122,0.81250
3579.30174,0.80610
3577.26225,0.80095
3575.22276,0.79793
3573.18327,0.79621
3571.14378,0.79621
3569.10430,0.79756
3567.06481,0.79764
3565.02532,0.79539
3562.98583,0.79276
3560.94634,0.79094
3558.90685,0.78881
3556.86737,0.78632
3554.82788,0.78587
3552.78839,0.78739
3550.74890,0.78863
3548.70941,0.79006
3546.66993,0.79275
3544.63044,0.79429
3542.59095,0.79222
3540.55146,0.78837
3538.51197,0.78610
3536.47248,0.78632
3534.43300,0.78766
3532.39351,0.78977
3530.35402,0.79252
3528.31453,0.79353
3526.27504,0.79200
3524.23556,0.79000
3522.19607,0.78844
3520.15658,0.78781
3518.11709,0.78832
3516.07760,0.78907
3514.03811,0.79060
3511.99863,0.79343
3509.95914,0.79504
3507.91965,0.79390
3505.88016,0.79283
3503.84067,0.79353
3501.80119,0.79441
3499.76170,0.79497
3497.72221,0.79572
3495.68272,0.79535
3493.64323,0.79331
3491.60375,0.79212
3489.56426,0.79326
3487.52477,0.79463
3485.48528,0.79502
3483.44579,0.79588
3481.40630,0.79770
3479.36682,0.79960
3477.32733,0.80104
3475.28784,0.80204
3473.24835,0.80315
3471.20886,0.80416
3469.16938,0.80424
3467.12989,0.80400
3465.09040,0.80358
3463.05091,0.80202
3461.01142,0.80126
3458.97193,0.80360
3456.93245,0.80705
3454.89296,0.80870
3452.85347,0.80901
3450.81398,0.80986
3448.77449,0.81174
3446.73501,0.81308
3444.69552,0.81246
3442.65603,0.81154
3440.61654,0.81319
3438.57705,0.81787
3436.53756,0.82268
3434.49808,0.82481
3432.45859,0.82451
3430.41910,0.82291
3428.37961,0.82074
3426.34012,0.81839
3424.30064,0.81652
3422.26115,0.81496
3420.22166,0.81226
3418.18217,0.80885
3416.14268,0.80688
3414.10319,0.80732
3412.06371,0.80892
3410.02422,0.80935
3407.98473,0.80862
3405.94524,0.80892
3403.90575,0.80997
3401.86627,0.81043
3399.82678,0.81074
3397.78729,0.81137
3395.74780,0.81223
3393.70831,0.81374
3391.66882,0.81448
3389.62934,0.81249
3387.58985,0.80949
3385.55036,0.80858
3383.51087,0.80949
3381.47138,0.81044
3379.43190,0.81108
3377.39241,0.81163
3375.35292,0.81276
3373.31343,0.81435
3371.27394,0.81461
3369.23446,0.81374
3367.19497,0.81371
3365.15548,0.81359
3363.11599,0.81188
3361.07650,0.81057
3359.03701,0.81088
3356.99753,0.81058
3354.95804,0.80974
3352.91855,0.81064
3350.87906,0.81228
3348.83957,0.81212
3346.80009,0.81039
3344.76060,0.80885
3342.72111,0.80790
3340.68162,0.80799
3338.64213,0.80919
3336.60264,0.80927
3334.56316,0.80782
3332.52367,0.80780
3330.48418,0.80947
3328.44469,0.81008
3326.40520,0.80961
3324.36572,0.80904
3322.32623,0.80757
3320.28674,0.80579
3318.24725,0.80489
3316.20776,0.80407
3314.16827,0.80290
3312.12879,0.80296
3310.08930,0.80425
3308.04981,0.80507
3306.01032,0.80551
3303.97083,0.80600
3301.93135,0.80601
3299.89186,0.80566
3297.85237,0.80600
3295.81288,0.80665
3293.77339,0.80571
3291.73390,0.80312
3289.69442,0.80066
3287.65493,0.79916
3285.61544,0.79892
3283.57595,0.80050
3281.53646,0.80279
3279.49698,0.80330
3277.45749,0.80176
3275.41800,0.79967
3273.37851,0.79772
3271.33902,0.79646
3269.29953,0.79560
3267.26005,0.79419
3265.22056,0.79356
3263.18107,0.79462
3261.14158,0.79469
3259.10209,0.79261
3257.06261,0.79047
3255.02312,0.78930
3252.98363,0.78870
3250.94414,0.78854
3248.90465,0.78828
3246.86516,0.78735
3244.82568,0.78634
3242.78619,0.78562
3240.74670,0.78557
3238.70721,0.78596
3236.66772,0.78503
3234.62824,0.78244
3232.58875,0.78029
3230.54926,0.77949
3228.50977,0.77884
3226.47028,0.77776
3224.43080,0.77666
3222.39131,0.77617
3220.35182,0.77626
3218.31233,0.77614
3216.27284,0.77596
3214.23335,0.77619
3212.19387,0.77651
3210.15438,0.77648
3208.11489,0.77547
3206.07540,0.77372
3204.03591,0.77183
3201.99643,0.76925
3199.95694,0.76622
3197.91745,0.76390
3195.87796,0.76293
3193.83847,0.76352
3191.79898,0.76435
3189.75950,0.76297
3187.72001,0.75906
3185.68052,0.75541
3183.64103,0.75420
3181.60154,0.75402
3179.56206,0.75283
3177.52257,0.75071
3175.48308,0.74875
3173.44359,0.74758
3171.40410,0.74643
3169.36461,0.74393
3167.32513,0.74109
3165.28564,0.74006
3163.24615,0.73978
3161.20666,0.73857
3159.16717,0.73727
3157.12769,0.73586
3155.08820,0.73351
3153.04871,0.73138
3151.00922,0.73026
3148.96973,0.72879
3146.93024,0.72634
3144.89076,0.72379
3142.85127,0.72177
3140.81178,0.72053
3138.77229,0.71959
3136.73280,0.71764
3134.69332,0.71463
3132.65383,0.71199
3130.61434,0.71081
3128.57485,0.71069
3126.53536,0.71022
3124.49587,0.70855
3122.45639,0.70612
3120.41690,0.70372
3118.37741,0.70193
3116.33792,0.70078
3114.29843,0.69929
3112.25895,0.69661
3110.21946,0.69351
3108.17997,0.69146
3106.14048,0.69023
3104.10099,0.68873
3102.06150,0.68675
3100.02202,0.68412
3097.98253,0.68161
3095.94304,0.67999
3093.90355,0.67853
3091.86406,0.67674
3089.82458,0.67451
3087.78509,0.67157
3085.74560,0.66859
3083.70611,0.66682
3081.66662,0.66613
3079.62714,0.66518
3077.58765,0.66292
3075.54816,0.65960
3073.50867,0.65626
3071.46918,0.65365
3069.42969,0.65223
3067.39021,0.65139
3065.35072,0.64950
3063.31123,0.64634
3061.27174,0.64352
3059.23225,0.64192
3057.19277,0.64027
3055.15328,0.63734
3053.11379,0.63399
3051.07430,0.63142
3049.03481,0.62973
3046.99532,0.62788
3044.95584,0.62508
3042.91635,0.62210
3040.87686,0.61964
3038.83737,0.61785
3036.79788,0.61625
3034.75840,0.61425
3032.71891,0.61184
3030.67942,0.60931
3028.63993,0.60689
3026.60044,0.60446
3024.56095,0.60213
3022.52147,0.59987
3020.48198,0.59722
3018.44249,0.59465
3016.40300,0.59297
3014.36351,0.59176
3012.32403,0.58981
3010.28454,0.58712
3008.24505,0.58496
3006.20556,0.58384
3004.16607,0.58316
3002.12658,0.58232
3000.08710,0.58110
2998.04761,0.57984
2996.00812,0.57813
2993.96863,0.57619
2991.92914,0.57498
2989.88966,0.57453
2987.85017,0.57415
2985.81068,0.57403
2983.77119,0.57419
2981.73170,0.57393
2979.69221,0.57311
2977.65273,0.57204
2975.61324,0.57132
2973.57375,0.57132
2971.53426,0.57094
2969.49477,0.56978
2967.45529,0.56903
2965.41580,0.56897
2963.37631,0.56904
2961.33682,0.56891
2959.29733,0.56874
2957.25784,0.56887
2955.21836,0.56879
2953.17887,0.56837
2951.13938,0.56862
2949.09989,0.56954
2947.06040,0.56989
2945.02092,0.56979
2942.98143,0.57019
2940.94194,0.57087
2938.90245,0.57156
2936.86296,0.57219
2934.82348,0.57238
2932.78399,0.57246
2930.74450,0.57275
2928.70501,0.57265
2926.66552,0.57198
2924.62603,0.57100
2922.58655,0.56915
2920.54706,0.56587
2918.50757,0.56135
2916.46808,0.55595
2914.42859,0.55093
2912.38911,0.54670
2910.34962,0.54208
2908.31013,0.53754
2906.27064,0.53403
2904.23115,0.53086
2902.19166,0.52765
2900.15218,0.52461
2898.11269,0.52155
2896.07320,0.51880
2894.03371,0.51676
2891.99422,0.51533
2889.95474,0.51422
2887.91525,0.51262
2885.87576,0.51009
2883.83627,0.50739
2881.79678,0.50521
2879.75729,0.50328
