3997.39681,0.14569
3995.35732,0.14535
3993.31783,0.14496
3991.27835,0.14515
3989.23886,0.14577
3987.19937,0.14619
3985.15988,0.14625
3983.12039,0.14624
3981.08091,0.14608
3979.04142,0.14580
3977.00193,0.14564
3974.96244,0.14527
3972.92295,0.14482
3970.88346,0.14518
3968.84398,0.14593
3966.80449,0.14624
3964.76500,0.14674
3962.72551,0.14725
3960.68602,0.14648
3958.64654,0.14553
3956.60705,0.14555
3954.56756,0.14526
3952.52807,0.14418
3950.48858,0.14336
3948.44909,0.14244
3946.40961,0.14142
3944.37012,0.14261
3942.33063,0.14464
3940.29114,0.14517
3938.25165,0.14534
3936.21217,0.14544
3934.17268,0.14540
3932.13319,0.14430
3930.09370,0.14146
3928.05421,0.13992
3926.01473,0.14060
3923.97524,0.14020
3921.93575,0.13977
3919.89626,0.14257
3917.85677,0.14569
3915.81728,0.14639
3913.77780,0.14735
3911.73831,0.14914
3909.69882,0.14762
3907.65933,0.14333
3905.61984,0.13923
3903.58036,0.13466
3901.54087,0.13270
3899.50138,0.13547
3897.46189,0.13715
3895.42240,0.13895
3893.38291,0.14474
3891.34343,0.14714
3889.30394,0.14392
3887.26445,0.14430
3885.22496,0.14421
3883.18547,0.14128
3881.14599,0.14351
3879.10650,0.14418
3877.06701,0.14204
3875.02752,0.14164
3872.98803,0.14017
3870.94854,0.13958
3868.90906,0.13730
3866.86957,0.13542
3864.83008,0.13992
3862.79059,0.14329
3860.75110,0.14182
3858.71162,0.13981
3856.67213,0.14371
3854.63264,0.15121
3852.59315,0.14748
3850.55366,0.13925
3848.51417,0.14152
3846.47469,0.14859
3844.43520,0.14946
3842.39571,0.14278
3840.35622,0.13778
3838.31673,0.13839
3836.27725,0.13948
3834.23776,0.14288
3832.19827,0.14858
3830.15878,0.15133
3828.11929,0.15138
3826.07980,0.14847
3824.04032,0.14628
3822.00083,0.14687
3819.96134,0.14254
3817.92185,0.14377
3815.88236,0.15406
3813.84288,0.15762
3811.80339,0.15743
3809.76390,0.16117
3807.72441,0.16226
3805.68492,0.15412
3803.64543,0.14955
3801.60595,0.15200
3799.56646,0.15126
3797.52697,0.15528
3795.48748,0.16429
3793.44799,0.17073
3791.40851,0.17527
3789.36902,0.17714
3787.32953,0.17667
3785.29004,0.17528
3783.25055,0.17360
3781.21107,0.17548
3779.17158,0.17944
3777.13209,0.18056
3775.09260,0.18087
3773.05311,0.18277
3771.01362,0.18493
3768.97414,0.18477
3766.93465,0.18497
3764.89516,0.18636
3762.85567,0.18763
3760.81618,0.19083
3758.77670,0.19171
3756.73721,0.18766
3754.69772,0.18667
3752.65823,0.19067
3750.61874,0.18988
3748.57925,0.18494
3746.53977,0.19611
3744.50028,0.21583
3742.46079,0.21962
3740.42130,0.21795
3738.38181,0.22429
3736.34233,0.23393
3734.30284,0.24459
3732.26335,0.25788
3730.22386,0.27189
3728.18437,0.28739
3726.14488,0.30424
3724.10540,0.32210
3722.06591,0.34567
3720.02642,0.37525
3717.98693,0.40597
3715.94744,0.43626
3713.90796,0.47216
3711.86847,0.52023
3709.82898,0.57767
3707.78949,0.63726
3705.75000,0.69717
3703.71051,0.76251
3701.67103,0.83273
3699.63154,0.89452
3697.59205,0.93534
3695.55256,0.94778
3693.51307,0.93224
3691.47359,0.89823
3689.43410,0.85371
3687.39461,0.80738
3685.35512,0.77247
3683.31563,0.75069
3681.27614,0.73436
3679.23666,0.72265
3677.19717,0.72297
3675.15768,0.72851
3673.11819,0.73476
3671.07870,0.75314
3669.03922,0.77158
3666.99973,0.77857
3664.96024,0.78568
3662.92075,0.79462
3660.88126,0.80172
3658.84177,0.81040
3656.80229,0.81844
3654.76280,0.81708
3652.72331,0.81159
3650.68382,0.80557
3648.64433,0.79135
3646.60485,0.77645
3644.56536,0.77171
3642.52587,0.77419
3640.48638,0.77613
3638.44689,0.77527
3636.40741,0.77436
3634.36792,0.77418
3632.32843,0.77889
3630.28894,0.79837
3628.24945,0.82911
3626.20996,0.86273
3624.17048,0.90262
3622.13099,0.94133
3620.09150,0.94928
3618.05201,0.90616
3616.01252,0.84038
3613.97304,0.78541
3611.93355,0.74540
3609.89406,0.71890
3607.85457,0.70236
3605.81508,0.69105
3603.77559,0.68564
3601.73611,0.68354
3599.69662,0.67900
3597.65713,0.67282
3595.61764,0.66665
3593.57815,0.65719
3591.53867,0.64640
3589.49918,0.64038
3587.45969,0.63575
3585.42020,0.62899
3583.38071,0.62560
3581.34122,0.62599
3579.30174,0.62515
3577.26225,0.62292
3575.22276,0.62039
3573.18327,0.61599
3571.14378,0.61039
3569.10430,0.60606
3567.06481,0.60186
3565.02532,0.59822
3562.98583,0.59999
3560.94634,0.60562
3558.90685,0.60928
3556.86737,0.60946
3554.82788,0.60797
3552.78839,0.60538
3550.74890,0.60202
3548.70941,0.60104
3546.66993,0.60301
3544.63044,0.60425
3542.59095,0.60431
3540.55146,0.60469
3538.51197,0.60517
3536.47248,0.60503
3534.43300,0.60399
3532.39351,0.60248
3530.35402,0.60077
3528.31453,0.59895
3526.27504,0.59798
3524.23556,0.59832
3522.19607,0.59907
3520.15658,0.60096
3518.11709,0.60400
3516.07760,0.60542
3514.03811,0.60455
3511.99863,0.60311
3509.95914,0.60190
3507.91965,0.60068
3505.88016,0.60073
3503.84067,0.60220
3501.80119,0.60276
3499.76170,0.60309
3497.72221,0.60483
3495.68272,0.60646
3493.64323,0.60691
3491.60375,0.60733
3489.56426,0.60842
3487.52477,0.60842
3485.48528,0.60703
3483.44579,0.60724
3481.40630,0.60888
3479.36682,0.60998
3477.32733,0.61130
3475.28784,0.61266
3473.24835,0.61331
3471.20886,0.61340
3469.16938,0.61329
3467.12989,0.61314
3465.09040,0.61280
3463.05091,0.61288
3461.01142,0.61312
3458.97193,0.61281
3456.93245,0.61280
3454.89296,0.61365
3452.85347,0.61444
3450.81398,0.61436
3448.77449,0.61480
3446.73501,0.61545
3444.69552,0.61564
3442.65603,0.61760
3440.61654,0.62051
3438.57705,0.62258
3436.53756,0.62417
3434.49808,0.62519
3432.45859,0.62556
3430.41910,0.62496
3428.37961,0.62334
3426.34012,0.62168
3424.30064,0.62081
3422.26115,0.62061
3420.22166,0.62065
3418.18217,0.62128
3416.14268,0.62231
3414.10319,0.62293
3412.06371,0.62338
3410.02422,0.62381
3407.98473,0.62370
3405.94524,0.62349
3403.90575,0.62427
3401.86627,0.62570
3399.82678,0.62725
3397.78729,0.62604
3395.74780,0.62439
3393.70831,0.62431
3391.66882,0.62486
3389.62934,0.62513
3387.58985,0.62564
3385.55036,0.62613
3383.51087,0.62627
3381.47138,0.62652
3379.43190,0.62733
3377.39241,0.62843
3375.35292,0.62910
3373.31343,0.62914
3371.27394,0.62911
3369.23446,0.62936
3367.19497,0.62944
3365.15548,0.62885
3363.11599,0.62836
3361.07650,0.62838
3359.03701,0.62799
3356.99753,0.62726
3354.95804,0.62700
3352.91855,0.62736
3350.87906,0.62755
3348.83957,0.62697
3346.80009,0.62666
3344.76060,0.62740
3342.72111,0.62832
3340.68162,0.62866
3338.64213,0.62849
3336.60264,0.62827
3334.56316,0.62776
3332.52367,0.62634
3330.48418,0.62465
3328.44469,0.62405
3326.40520,0.62448
3324.36572,0.62477
3322.32623,0.62477
3320.28674,0.62474
3318.24725,0.62419
3316.20776,0.62348
3314.16827,0.62342
3312.12879,0.62398
3310.08930,0.62488
3308.04981,0.62553
3306.01032,0.62534
3303.97083,0.62464
3301.93135,0.62448
3299.89186,0.62486
3297.85237,0.62478
3295.81288,0.62407
3293.77339,0.62328
3291.73390,0.62282
3289.69442,0.62257
3287.65493,0.62208
3285.61544,0.62104
3283.57595,0.61979
3281.53646,0.61894
3279.49698,0.61864
3277.45749,0.61860
3275.41800,0.61833
3273.37851,0.61790
3271.33902,0.61749
3269.29953,0.61683
3267.26005,0.61599
3265.22056,0.61525
3263.18107,0.61453
3261.14158,0.61410
3259.10209,0.61415
3257.06261,0.61398
3255.02312,0.61316
3252.98363,0.61202
3250.94414,0.61090
3248.90465,0.60995
3246.86516,0.60928
3244.82568,0.60841
3242.78619,0.60736
3240.74670,0.60730
3238.70721,0.60794
3236.66772,0.60772
3234.62824,0.60627
3232.58875,0.60444
3230.54926,0.60338
3228.50977,0.60320
3226.47028,0.60287
3224.43080,0.60192
3222.39131,0.60106
3220.35182,0.60024
3218.31233,0.59893
3216.27284,0.59807
3214.23335,0.59736
3212.19387,0.59590
3210.15438,0.59464
3208.11489,0.59357
3206.07540,0.59234
3204.03591,0.59132
3201.99643,0.59030
3199.95694,0.58893
3197.91745,0.58723
3195.87796,0.58575
3193.83847,0.58496
3191.79898,0.58418
3189.75950,0.58240
3187.72001,0.58006
3185.68052,0.57836
3183.64103,0.57732
3181.60154,0.57615
3179.56206,0.57499
3177.52257,0.57381
3175.48308,0.57243
3173.44359,0.57121
3171.40410,0.56986
3169.36461,0.56816
3167.32513,0.56654
3165.28564,0.56504
3163.24615,0.56354
3161.20666,0.56196
3159.16717,0.56057
3157.12769,0.55962
3155.08820,0.55854
3153.04871,0.55686
3151.00922,0.55484
3148.96973,0.55302
3146.93024,0.55153
3144.89076,0.55000
3142.85127,0.54859
3140.81178,0.54733
3138.77229,0.54540
3136.73280,0.54308
3134.69332,0.54138
3132.65383,0.53970
3130.61434,0.53755
3128.57485,0.53543
3126.53536,0.53320
3124.49587,0.53110
3122.45639,0.52959
3120.41690,0.52869
3118.37741,0.52812
3116.33792,0.52689
3114.29843,0.52479
3112.25895,0.52284
3110.21946,0.52122
3108.17997,0.51950
3106.14048,0.51771
3104.10099,0.51609
3102.06150,0.51465
3100.02202,0.51301
3097.98253,0.51139
3095.94304,0.50988
3093.90355,0.50819
3091.86406,0.50677
3089.82458,0.50555
3087.78509,0.50389
3085.74560,0.50178
3083.70611,0.49977
3081.66662,0.49825
3079.62714,0.49681
3077.58765,0.49480
3075.54816,0.49252
3073.50867,0.49040
3071.46918,0.48820
3069.42969,0.48627
3067.39021,0.48476
3065.35072,0.48286
3063.31123,0.48037
3061.27174,0.47788
3059.23225,0.47614
3057.19277,0.47506
3055.15328,0.47359
3053.11379,0.47159
3051.07430,0.46952
