3997.39681,0.16390
3995.35732,0.16474
3993.31783,0.16520
3991.27835,0.16518
3989.23886,0.16497
3987.19937,0.16500
3985.15988,0.16536
3983.12039,0.16560
3981.08091,0.16527
3979.04142,0.16464
3977.00193,0.16415
3974.96244,0.16369
3972.92295,0.16366
3970.88346,0.16474
3968.84398,0.16609
3966.80449,0.16631
3964.76500,0.16578
3962.72551,0.16538
3960.68602,0.16508
3958.64654,0.16538
3956.60705,0.16578
3954.56756,0.16506
3952.52807,0.16415
3950.48858,0.16417
3948.44909,0.16380
3946.40961,0.16251
3944.37012,0.16270
3942.33063,0.16418
3940.29114,0.16539
3938.25165,0.16651
3936.21217,0.16679
3934.17268,0.16645
3932.13319,0.16544
3930.09370,0.16329
3928.05421,0.16230
3926.01473,0.16333
3923.97524,0.16340
3921.93575,0.16265
3919.89626,0.16365
3917.85677,0.16495
3915.81728,0.16497
3913.77780,0.16549
3911.73831,0.16675
3909.69882,0.16551
3907.65933,0.16225
3905.61984,0.15937
3903.58036,0.15629
3901.54087,0.15530
3899.50138,0.15788
3897.46189,0.15916
3895.42240,0.16005
3893.38291,0.16396
3891.34343,0.16581
3889.30394,0.16371
3887.26445,0.16451
3885.22496,0.16436
3883.18547,0.16156
3881.14599,0.16374
3879.10650,0.16497
3877.06701,0.16335
3875.02752,0.16305
3872.98803,0.16196
3870.94854,0.16197
3868.90906,0.16070
3866.86957,0.15944
3864.83008,0.16283
3862.79059,0.16487
3860.75110,0.16347
3858.71162,0.16180
3856.67213,0.16436
3854.63264,0.16995
3852.59315,0.16729
3850.55366,0.16122
3848.51417,0.16310
3846.47469,0.16827
3844.43520,0.16862
3842.39571,0.16331
3840.35622,0.15987
3838.31673,0.16147
3836.27725,0.16279
3834.23776,0.16454
3832.19827,0.16772
3830.15878,0.16873
3828.11929,0.16831
3826.07980,0.16684
3824.04032,0.16673
3822.00083,0.16842
3819.96134,0.16451
3817.92185,0.16466
3815.88236,0.17287
3813.84288,0.17600
3811.80339,0.17618
3809.76390,0.17909
3807.72441,0.17979
3805.68492,0.17294
3803.64543,0.16931
3801.60595,0.17241
3799.56646,0.17315
3797.52697,0.17687
3795.48748,0.18314
3793.44799,0.18700
3791.40851,0.19026
3789.36902,0.19197
3787.32953,0.19160
3785.29004,0.19018
3783.25055,0.18906
3781.21107,0.19182
3779.17158,0.19599
3777.13209,0.19672
3775.09260,0.19676
3773.05311,0.19842
3771.01362,0.20035
3768.97414,0.20030
3766.93465,0.20077
3764.89516,0.20270
3762.85567,0.20473
3760.81618,0.20848
3758.77670,0.21058
3756.73721,0.20874
3754.69772,0.20887
3752.65823,0.21306
3750.61874,0.21437
3748.57925,0.21213
3746.53977,0.22110
3744.50028,0.23628
3742.46079,0.23930
3740.42130,0.23854
3738.38181,0.24389
3736.34233,0.25202
3734.30284,0.26184
3732.26335,0.27479
3730.22386,0.28828
3728.18437,0.30251
3726.14488,0.31790
3724.10540,0.33417
3722.06591,0.35447
3720.02642,0.37961
3717.98693,0.40740
3715.94744,0.43643
3713.90796,0.47095
3711.86847,0.51612
3709.82898,0.56903
3707.78949,0.62398
3705.75000,0.67994
3703.71051,0.73990
3701.67103,0.80144
3699.63154,0.85203
3697.59205,0.88161
3695.55256,0.88685
3693.51307,0.87102
3691.47359,0.84139
3689.43410,0.80234
3687.39461,0.76193
3685.35512,0.73298
3683.31563,0.71544
3681.27614,0.70133
3679.23666,0.69047
3677.19717,0.69007
3675.15768,0.69530
3673.11819,0.70119
3671.07870,0.71542
3669.03922,0.72775
3666.99973,0.72999
3664.96024,0.73216
3662.92075,0.73681
3660.88126,0.74246
3658.84177,0.75085
3656.80229,0.75793
3654.76280,0.75614
