3997.39681,0.09248
3995.35732,0.09232
3993.31783,0.09220
3991.27835,0.09248
3989.23886,0.09282
3987.19937,0.09301
3985.15988,0.09341
3983.12039,0.09368
3981.08091,0.09305
3979.04142,0.09210
3977.00193,0.09150
3974.96244,0.09066
3972.92295,0.09005
3970.88346,0.09086
3968.84398,0.09203
3966.80449,0.09221
3964.76500,0.09230
3962.72551,0.09268
3960.68602,0.09217
3958.64654,0.09166
3956.60705,0.09160
3954.56756,0.09047
3952.52807,0.08879
3950.48858,0.08826
3948.44909,0.08748
3946.40961,0.08587
3944.37012,0.08668
3942.33063,0.08884
3940.29114,0.08963
3938.25165,0.09018
3936.21217,0.09040
3934.17268,0.09043
3932.13319,0.08934
3930.09370,0.08551
3928.05421,0.08295
3926.01473,0.08407
3923.97524,0.08415
3921.93575,0.08303
3919.89626,0.08550
3917.85677,0.08922
3915.81728,0.09056
3913.77780,0.09198
3911.73831,0.09379
3909.69882,0.09109
3907.65933,0.08499
3905.61984,0.07950
3903.58036,0.07397
3901.54087,0.07224
3899.50138,0.07626
3897.46189,0.07778
3895.42240,0.07923
3893.38291,0.08675
3891.34343,0.09015
3889.30394,0.08583
3887.26445,0.08628
3885.22496,0.08674
3883.18547,0.08330
3881.14599,0.08590
3879.10650,0.08632
3877.06701,0.08271
3875.02752,0.08163
3872.98803,0.07986
3870.94854,0.07877
3868.90906,0.07491
3866.86957,0.07168
3864.83008,0.07785
3862.79059,0.08340
3860.75110,0.08147
3858.71162,0.07768
3856.67213,0.08196
3854.63264,0.09259
3852.59315,0.08927
3850.55366,0.07800
3848.51417,0.07949
3846.47469,0.08824
3844.43520,0.08924
3842.39571,0.08000
3840.35622,0.07299
3838.31673,0.07404
3836.27725,0.07597
3834.23776,0.08044
3832.19827,0.08792
3830.15878,0.09158
3828.11929,0.09086
3826.07980,0.08599
3824.04032,0.08276
3822.00083,0.08361
3819.96134,0.07834
3817.92185,0.08045
3815.88236,0.09481
3813.84288,0.09997
3811.80339,0.09911
3809.76390,0.10365
3807.72441,0.10476
3805.68492,0.09298
3803.64543,0.08600
3801.60595,0.08977
3799.56646,0.08977
3797.52697,0.09465
3795.48748,0.10591
3793.44799,0.11393
3791.40851,0.11922
3789.36902,0.12119
3787.32953,0.12016
3785.29004,0.11784
3783.25055,0.11546
3781.21107,0.11813
3779.17158,0.12317
3777.13209,0.12388
3775.09260,0.12375
3773.05311,0.12635
3771.01362,0.12891
3768.97414,0.12770
3766.93465,0.12673
3764.89516,0.12786
3762.85567,0.12959
3760.81618,0.13382
3758.77670,0.13425
3756.73721,0.12691
3754.69772,0.12368
3752.65823,0.12882
3750.61874,0.12833
3748.57925,0.12148
3746.53977,0.13505
3744.50028,0.15889
3742.46079,0.16040
3740.42130,0.15429
3738.38181,0.16005
3736.34233,0.17180
3734.30284,0.18520
3732.26335,0.20004
3730.22386,0.21366
3728.18437,0.22886
3726.14488,0.24664
3724.10540,0.26553
3722.06591,0.28958
3720.02642,0.31855
3717.98693,0.34703
3715.94744,0.37493
3713.90796,0.41044
3711.86847,0.45976
3709.82898,0.51757
3707.78949,0.57785
3705.75000,0.64215
3703.71051,0.71733
3701.67103,0.80266
3699.63154,0.88215
3697.59205,0.93876
3695.55256,0.95988
3693.51307,0.94377
3691.47359,0.90176
3689.43410,0.84445
3687.39461,0.78599
3685.35512,0.74416
3683.31563,0.71920
3681.27614,0.69950
3679.23666,0.68348
3677.19717,0.68160
3675.15768,0.68744
3673.11819,0.69747
3671.07870,0.72499
3669.03922,0.74986
3666.99973,0.75356
3664.96024,0.75359
3662.92075,0.75576
3660.88126,0.75792
3658.84177,0.76704
3656.80229,0.77926
3654.76280,0.77870
3652.72331,0.76993
3650.68382,0.75893
3648.64433,0.73558
3646.60485,0.70963
3644.56536,0.69700
3642.52587,0.69361
3640.48638,0.68907
3638.44689,0.68194
3636.40741,0.67679
3634.36792,0.67349
3632.32843,0.67727
3630.28894,0.70330
3628.24945,0.74756
3626.20996,0.79578
3624.17048,0.85416
3622.13099,0.91702
3620.09150,0.93840
3618.05201,0.88105
3616.01252,0.78736
3613.97304,0.71013
3611.93355,0.65618
3609.89406,0.62149
3607.85457,0.60025
3605.81508,0.58498
3603.77559,0.57650
3601.73611,0.57380
3599.69662,0.57018
3597.65713,0.56416
3595.61764,0.55670
3593.57815,0.54484
3591.53867,0.53184
3589.49918,0.52538
3587.45969,0.52098
3585.42020,0.51361
3583.38071,0.51033
3581.34122,0.51271
3579.30174,0.51372
3577.26225,0.51169
3575.22276,0.50822
3573.18327,0.50207
3571.14378,0.49431
3569.10430,0.48875
3567.06481,0.48402
3565.02532,0.47940
3562.98583,0.48160
3560.94634,0.48963
3558.90685,0.49525
3556.86737,0.49649
3554.82788,0.49624
3552.78839,0.49428
3550.74890,0.49027
3548.70941,0.48871
3546.66993,0.49074
3544.63044,0.49171
3542.59095,0.49146
3540.55146,0.49283
3538.51197,0.49596
3536.47248,0.49830
3534.43300,0.49746
3532.39351,0.49506
3530.35402,0.49317
3528.31453,0.49084
3526.27504,0.48892
3524.23556,0.48988
3522.19607,0.49252
3520.15658,0.49557
3518.11709,0.49917
3516.07760,0.50133
3514.03811,0.50086
3511.99863,0.49944
3509.95914,0.49803
3507.91965,0.49603
3505.88016,0.49562
3503.84067,0.49751
3501.80119,0.49810
3499.76170,0.49870
3497.72221,0.50170
3495.68272,0.50381
3493.64323,0.50361
3491.60375,0.50396
3489.56426,0.50575
3487.52477,0.50596
3485.48528,0.50372
3483.44579,0.50326
3481.40630,0.50514
3479.36682,0.50640
3477.32733,0.50758
3475.28784,0.50911
3473.24835,0.50997
3471.20886,0.51071
3469.16938,0.51178
3467.12989,0.51202
3465.09040,0.51113
3463.05091,0.51058
3461.01142,0.51060
3458.97193,0.51104
3456.93245,0.51216
3454.89296,0.51302
3452.85347,0.51276
3450.81398,0.51186
3448.77449,0.51236
3446.73501,0.51350
3444.69552,0.51396
3442.65603,0.51569
3440.61654,0.51835
3438.57705,0.52075
3436.53756,0.52254
3434.49808,0.52337
3432.45859,0.52353
3430.41910,0.52310
3428.37961,0.52240
3426.34012,0.52121
3424.30064,0.51939
3422.26115,0.51813
3420.22166,0.51767
3418.18217,0.51795
3416.14268,0.51896
3414.10319,0.51998
3412.06371,0.52102
3410.02422,0.52180
3407.98473,0.52136
3405.94524,0.52038
3403.90575,0.52023
3401.86627,0.52077
3399.82678,0.52241
3397.78729,0.52207
3395.74780,0.52160
3393.70831,0.52229
3391.66882,0.52273
3389.62934,0.52180
3387.58985,0.52110
3385.55036,0.52104
3383.51087,0.52070
3381.47138,0.52049
3379.43190,0.52114
3377.39241,0.52212
3375.35292,0.52259
3373.31343,0.52246
3371.27394,0.52194
3369.23446,0.52134
3367.19497,0.52056
3365.15548,0.51923
3363.11599,0.51837
3361.07650,0.51823
3359.03701,0.51791
3356.99753,0.51782
3354.95804,0.51759
3352.91855,0.51689
3350.87906,0.51687
3348.83957,0.51731
3346.80009,0.51701
3344.76060,0.51576
3342.72111,0.51461
3340.68162,0.51461
3338.64213,0.51507
3336.60264,0.51482
3334.56316,0.51390
3332.52367,0.51320
3330.48418,0.51325
3328.44469,0.51373
3326.40520,0.51419
3324.36572,0.51403
3322.32623,0.51298
3320.28674,0.51151
3318.24725,0.51043
3316.20776,0.51043
3314.16827,0.51047
3312.12879,0.50973
