3997.39681,0.07889
3995.35732,0.07906
3993.31783,0.07934
3991.27835,0.07976
3989.23886,0.08014
3987.19937,0.08024
3985.15988,0.08019
3983.12039,0.08019
3981.08091,0.08014
3979.04142,0.08001
3977.00193,0.07973
3974.96244,0.07928
3972.92295,0.07919
3970.88346,0.07974
3968.84398,0.08026
3966.80449,0.08029
3964.76500,0.08042
3962.72551,0.08079
3960.68602,0.08072
3958.64654,0.08050
3956.60705,0.08052
3954.56756,0.08043
3952.52807,0.08012
3950.48858,0.07984
3948.44909,0.07955
3946.40961,0.07936
3944.37012,0.07988
3942.33063,0.08057
3940.29114,0.08110
3938.25165,0.08207
3936.21217,0.08289
3934.17268,0.08315
3932.13319,0.08263
3930.09370,0.08144
3928.05421,0.08085
3926.01473,0.08107
3923.97524,0.08079
3921.93575,0.08045
3919.89626,0.08120
3917.85677,0.08205
3915.81728,0.08218
3913.77780,0.08242
3911.73831,0.08314
3909.69882,0.08283
3907.65933,0.08148
3905.61984,0.08002
3903.58036,0.07815
3901.54087,0.07716
3899.50138,0.07818
3897.46189,0.07913
3895.42240,0.08031
3893.38291,0.08285
3891.34343,0.08401
3889.30394,0.08320
3887.26445,0.08393
3885.22496,0.08385
3883.18547,0.08213
3881.14599,0.08299
3879.10650,0.08362
3877.06701,0.08309
3875.02752,0.08331
3872.98803,0.08294
3870.94854,0.08256
3868.90906,0.08113
3866.86957,0.08036
3864.83008,0.08281
3862.79059,0.08464
3860.75110,0.08414
3858.71162,0.08311
3856.67213,0.08399
3854.63264,0.08590
3852.59315,0.08416
3850.55366,0.08233
3848.51417,0.08511
3846.47469,0.08892
3844.43520,0.08921
3842.39571,0.08593
3840.35622,0.08367
3838.31673,0.08450
3836.27725,0.08576
3834.23776,0.08741
3832.19827,0.08957
3830.15878,0.09033
3828.11929,0.09020
3826.07980,0.08940
3824.04032,0.08891
3822.00083,0.08911
3819.96134,0.08724
3817.92185,0.08831
3815.88236,0.09339
3813.84288,0.09563
3811.80339,0.09618
3809.76390,0.09778
3807.72441,0.09809
3805.68492,0.09468
3803.64543,0.09298
3801.60595,0.09472
3799.56646,0.09544
3797.52697,0.09799
3795.48748,0.10232
3793.44799,0.10575
3791.40851,0.10848
3789.36902,0.10969
3787.32953,0.10954
3785.29004,0.10891
3783.25055,0.10829
3781.21107,0.10942
3779.17158,0.11196
3777.13209,0.11394
3775.09260,0.11555
3773.05311,0.11732
3771.01362,0.11910
3768.97414,0.12019
3766.93465,0.12165
3764.89516,0.12357
3762.85567,0.12521
3760.81618,0.12793
3758.77670,0.13076
3756.73721,0.13232
3754.69772,0.13417
3752.65823,0.13667
3750.61874,0.13777
3748.57925,0.13838
3746.53977,0.14567
3744.50028,0.15702
3742.46079,0.16228
3740.42130,0.16480
3738.38181,0.16987
3736.34233,0.17653
3734.30284,0.18516
3732.26335,0.19700
3730.22386,0.20951
3728.18437,0.22174
3726.14488,0.23484
3724.10540,0.25039
3722.06591,0.27078
3720.02642,0.29581
3717.98693,0.32322
3715.94744,0.35115
3713.90796,0.38337
3711.86847,0.42715
3709.82898,0.48135
3707.78949,0.53630
3705.75000,0.58837
3703.71051,0.64158
3701.67103,0.69689
3699.63154,0.74485
3697.59205,0.77357
3695.55256,0.77795
3693.51307,0.76126
3691.47359,0.73181
3689.43410,0.69622
3687.39461,0.66156
3685.35512,0.63777
