3997.39681,0.14057
3995.35732,0.14067
3993.31783,0.14060
3991.27835,0.14059
3989.23886,0.14076
3987.19937,0.14114
3985.15988,0.14143
3983.12039,0.14127
3981.08091,0.14078
3979.04142,0.14024
3977.00193,0.13983
3974.96244,0.13954
3972.92295,0.13964
3970.88346,0.14029
3968.84398,0.14063
3966.80449,0.14024
3964.76500,0.13991
3962.72551,0.13992
3960.68602,0.13974
3958.64654,0.13981
3956.60705,0.14023
3954.56756,0.14029
3952.52807,0.14022
3950.48858,0.14052
3948.44909,0.14030
3946.40961,0.13924
3944.37012,0.13906
3942.33063,0.13960
3940.29114,0.14000
3938.25165,0.14072
3936.21217,0.14110
3934.17268,0.14091
3932.13319,0.14008
3930.09370,0.13866
3928.05421,0.13844
3926.01473,0.13948
3923.97524,0.13911
3921.93575,0.13793
3919.89626,0.13872
3917.85677,0.14035
3915.81728,0.14066
3913.77780,0.14075
3911.73831,0.14142
3909.69882,0.14072
3907.65933,0.13895
3905.61984,0.13728
3903.58036,0.13483
3901.54087,0.13350
3899.50138,0.13495
3897.46189,0.13593
3895.42240,0.13710
3893.38291,0.14047
3891.34343,0.14156
3889.30394,0.13953
3887.26445,0.14021
3885.22496,0.14042
3883.18547,0.13840
3881.14599,0.13975
3879.10650,0.14059
3877.06701,0.13985
3875.02752,0.13953
3872.98803,0.13767
3870.94854,0.13651
3868.90906,0.13484
3866.86957,0.13395
3864.83008,0.13714
3862.79059,0.13956
3860.75110,0.13931
3858.71162,0.13852
3856.67213,0.14066
3854.63264,0.14454
3852.59315,0.14171
3850.55366,0.13694
3848.51417,0.13883
3846.47469,0.14323
3844.43520,0.14387
3842.39571,0.14044
3840.35622,0.13811
3838.31673,0.13872
3836.27725,0.13934
3834.23776,0.14115
3832.19827,0.14426
3830.15878,0.14574
3828.11929,0.14591
3826.07980,0.14448
3824.04032,0.14336
3822.00083,0.14352
3819.96134,0.14033
3817.92185,0.14094
3815.88236,0.14720
3813.84288,0.14925
3811.80339,0.14943
3809.76390,0.15202
3807.72441,0.15294
3805.68492,0.14836
3803.64543,0.14616
3801.60595,0.14787
3799.56646,0.14676
3797.52697,0.14866
3795.48748,0.15432
3793.44799,0.15894
3791.40851,0.16231
3789.36902,0.16359
3787.32953,0.16329
3785.29004,0.16248
3783.25055,0.16161
3781.21107,0.16316
3779.17158,0.16591
3777.13209,0.16685
3775.09260,0.16764
3773.05311,0.16935
3771.01362,0.17076
3768.97414,0.17065
3766.93465,0.17140
3764.89516,0.17337
3762.85567,0.17488
3760.81618,0.17701
3758.77670,0.17786
3756.73721,0.17634
3754.69772,0.17688
3752.65823,0.18025
3750.61874,0.18056
3748.57925,0.17832
3746.53977,0.18573
3744.50028,0.19804
3742.46079,0.20086
3740.42130,0.20113
3738.38181,0.20620
3736.34233,0.21297
3734.30284,0.22070
3732.26335,0.23084
3730.22386,0.24170
3728.18437,0.25317
3726.14488,0.26530
3724.10540,0.27864
3722.06591,0.29691
3720.02642,0.32027
3717.98693,0.34499
3715.94744,0.36963
3713.90796,0.39886
3711.86847,0.43751
3709.82898,0.48282
3707.78949,0.52919
3705.75000,0.57600
3703.71051,0.62664
3701.67103,0.67949
3699.63154,0.72449
3697.59205,0.75279
3695.55256,0.76028
3693.51307,0.74857
3691.47359,0.72381
3689.43410,0.69130
3687.39461,0.65942
3685.35512,0.63837
3683.31563,0.62754
3681.27614,0.62011
3679.23666,0.61532
3677.19717,0.61789
3675.15768,0.62373
3673.11819,0.63081
3671.07870,0.64695
3669.03922,0.66480
3666.99973,0.67575
3664.96024,0.68508
3662.92075,0.69464
3660.88126,0.70401
3658.84177,0.71562
3656.80229,0.72701
3654.76280,0.73140
3652.72331,0.73256
3650.68382,0.73417
3648.64433,0.73164
3646.60485,0.72840
3644.56536,0.73042
3642.52587,0.73598
3640.48638,0.74041
3638.44689,0.74332
3636.40741,0.74729
3634.36792,0.75270
3632.32843,0.76166
3630.28894,0.77929
3628.24945,0.80038
3626.20996,0.81838
3624.17048,0.83813
3622.13099,0.85676
3620.09150,0.85795
3618.05201,0.83204
3616.01252,0.79580
3613.97304,0.76646
3611.93355,0.74451
3609.89406,0.72890
3607.85457,0.71791
3605.81508,0.70895
3603.77559,0.70334
3601.73611,0.70085
3599.69662,0.69846
3597.65713,0.69560
3595.61764,0.69258
3593.57815,0.68763
3591.53867,0.68165
3589.49918,0.67785
3587.45969,0.67420
3585.42020,0.66887
3583.38071,0.66562
3581.34122,0.66497
3579.30174,0.66391
3577.26225,0.66246
3575.22276,0.66159
3573.18327,0.66012
3571.14378,0.65759
3569.10430,0.65562
3567.06481,0.65418
3565.02532,0.65359
3562.98583,0.65627
3560.94634,0.66043
3558.90685,0.66223
3556.86737,0.66180
3554.82788,0.66137
3552.78839,0.66107
3550.74890,0.66020
3548.70941,0.66028
3546.66993,0.66171
3544.63044,0.66303
3542.59095,0.66456
3540.55146,0.66648
3538.51197,0.66744
3536.47248,0.66669
3534.43300,0.66566
3532.39351,0.66614
3530.35402,0.66721
3528.31453,0.66763
3526.27504,0.66857
3524.23556,0.67082
3522.19607,0.67339
3520.15658,0.67585
3518.11709,0.67751
3516.07760,0.67766
3514.03811,0.67773
3511.99863,0.67907
3509.95914,0.68068
3507.91965,0.68134
3505.88016,0.68244
3503.84067,0.68448
3501.80119,0.68581
3499.76170,0.68711
3497.72221,0.68922
3495.68272,0.69044
3493.64323,0.69036
3491.60375,0.69118
3489.56426,0.69359
3487.52477,0.69503
3485.48528,0.69479
3483.44579,0.69500
3481.40630,0.69545
3479.36682,0.69580
3477.32733,0.69711
3475.28784,0.69896
3473.24835,0.70061
3471.20886,0.70213
3469.16938,0.70333
3467.12989,0.70332
3465.09040,0.70273
3463.05091,0.70376
3461.01142,0.70586
3458.97193,0.70702
3456.93245,0.70749
3454.89296,0.70820
3452.85347,0.70953
3450.81398,0.71151
3448.77449,0.71351
3446.73501,0.71374
3444.69552,0.71342
3442.65603,0.71490
3440.61654,0.71651
3438.57705,0.71773
3436.53756,0.71875
3434.49808,0.71849
3432.45859,0.71797
3430.41910,0.71817
3428.37961,0.71851
3426.34012,0.71862
3424.30064,0.71831
3422.26115,0.71778
3420.22166,0.71733
3418.18217,0.71755
3416.14268,0.71874
3414.10319,0.72010
3412.06371,0.72044
3410.02422,0.71982
3407.98473,0.72027
3405.94524,0.72226
3403.90575,0.72340
3401.86627,0.72289
3399.82678,0.72239
3397.78729,0.72161
3395.74780,0.72088
3393.70831,0.72092
3391.66882,0.72171
3389.62934,0.72202
3387.58985,0.72187
3385.55036,0.72231
3383.51087,0.72263
3381.47138,0.72202
3379.43190,0.72171
3377.39241,0.72197
3375.35292,0.72162
3373.31343,0.72132
3371.27394,0.72211
3369.23446,0.72280
3367.19497,0.72216
3365.15548,0.72036
3363.11599,0.71893
3361.07650,0.71896
3359.03701,0.71933
3356.99753,0.71866
3354.95804,0.71731
3352.91855,0.71642
3350.87906,0.71582
3348.83957,0.71506
3346.80009,0.71479
3344.76060,0.71469
3342.72111,0.71381
3340.68162,0.71248
3338.64213,0.71130
3336.60264,0.71019
3334.56316,0.70928
3332.52367,0.70923
3330.48418,0.70921
3328.44469,0.70853
3326.40520,0.70825
3324.36572,0.70852
3322.32623,0.70846
3320.28674,0.70783
3318.24725,0.70737
3316.20776,0.70717
3314.16827,0.70601
3312.12879,0.70411
3310.08930,0.70318
3308.04981,0.70302
3306.01032,0.70279
3303.97083,0.70299
3301.93135,0.70332
3299.89186,0.70300
3297.85237,0.70224
3295.81288,0.70131
3293.77339,0.70031
3291.73390,0.69911
3289.69442,0.69781
3287.65493,0.69743
3285.61544,0.69799
3283.57595,0.69796
3281.53646,0.69698
3279.49698,0.69609
3277.45749,0.69540
3275.41800,0.69397
3273.37851,0.69177
3271.33902,0.68974
3269.29953,0.68851
3267.26005,0.68826
3265.22056,0.68853
3263.18107,0.68809
3261.14158,0.68667
3259.10209,0.68518
3257.06261,0.68429
3255.02312,0.68367
3252.98363,0.68252
3250.94414,0.68099
3248.90465,0.67994
3246.86516,0.67973
3244.82568,0.67974
3242.78619,0.67881
3240.74670,0.67678
3238.70721,0.67493
3236.66772,0.67435
3234.62824,0.67418
3232.58875,0.67261
3230.54926,0.66984
3228.50977,0.66800
3226.47028,0.66736
3224.43080,0.66618
3222.39131,0.66441
3220.35182,0.66341
3218.31233,0.66293
3216.27284,0.66222
3214.23335,0.66125
3212.19387,0.65969
3210.15438,0.65784
3208.11489,0.65636
3206.07540,0.65521
3204.03591,0.65406
3201.99643,0.65238
3199.95694,0.65006
3197.91745,0.64731
3195.87796,0.64475
3193.83847,0.64324
3191.79898,0.64215
3189.75950,0.64095
3187.72001,0.64020
3185.68052,0.63941
3183.64103,0.63769
3181.60154,0.63553
3179.56206,0.63385
3177.52257,0.63186
3175.48308,0.62908
3173.44359,0.62688
3171.40410,0.62530
3169.36461,0.62316
3167.32513,0.62071
3165.28564,0.61888
3163.24615,0.61760
3161.20666,0.61610
3159.16717,0.61428
3157.12769,0.61271
3155.08820,0.61125
3153.04871,0.60940
3151.00922,0.60735
3148.96973,0.60538
3146.93024,0.60345
3144.89076,0.60169
3142.85127,0.60008
3140.81178,0.59844
3138.77229,0.59663
3136.73280,0.59452
3134.69332,0.59237
3132.65383,0.59071
3130.61434,0.58947
3128.57485,0.58786
3126.53536,0.58564
3124.49587,0.58369
3122.45639,0.58235
3120.41690,0.58112
3118.37741,0.57992
3116.33792,0.57866
3114.29843,0.57699
3112.25895,0.57505
3110.21946,0.57323
3108.17997,0.57160
3106.14048,0.56966
3104.10099,0.56735
3102.06150,0.56527
3100.02202,0.56357
3097.98253,0.56173
3095.94304,0.55970
3093.90355,0.55841
3091.86406,0.55789
3089.82458,0.55667
3087.78509,0.55458
3085.74560,0.55270
3083.70611,0.55115
3081.66662,0.54941
3079.62714,0.54753
3077.58765,0.54575
3075.54816,0.54401
3073.50867,0.54191
3071.46918,0.53953
3069.42969,0.53750
3067.39021,0.53569
3065.35072,0.53357
3063.31123,0.53138
3061.27174,0.52924
3059.23225,0.52727
3057.19277,0.52581
3055.15328,0.52424
3053.11379,0.52201
3051.07430,0.51943
3049.03481,0.51687
3046.99532,0.51480
3044.95584,0.51341
3042.91635,0.51213
3040.87686,0.51033
3038.83737,0.50818
3036.79788,0.50628
3034.75840,0.50461
3032.71891,0.50248
3030.67942,0.49983
3028.63993,0.49717
3026.60044,0.49527
3024.56095,0.49413
3022.52147,0.49256
3020.48198,0.49042
3018.44249,0.48849
3016.40300,0.48700
3014.36351,0.48573
3012.32403,0.48432
3010.28454,0.48273
3008.24505,0.48151
3006.20556,0.48068
3004.16607,0.47971
3002.12658,0.47852
3000.08710,0.47733
2998.04761,0.47601
2996.00812,0.47479
2993.96863,0.47435
2991.92914,0.47403
2989.88966,0.47275
2987.85017,0.47152
2985.81068,0.47143
2983.77119,0.47167
2981.73170,0.47147
2979.69221,0.47140
2977.65273,0.47153
2975.61324,0.47120
2973.57375,0.47063
2971.53426,0.47039
2969.49477,0.47047
2967.45529,0.47061
2965.41580,0.47065
2963.37631,0.47031
2961.33682,0.46969
2959.29733,0.46949
2957.25784,0.46963
2955.21836,0.46946
2953.17887,0.46905
2951.13938,0.46874
2949.09989,0.46876
2947.06040,0.46929
2945.02092,0.46987
2942.98143,0.46998
2940.94194,0.46977
2938.90245,0.46995
2936.86296,0.47086
2934.82348,0.47181
2932.78399,0.47216
2930.74450,0.47195
2928.70501,0.47151
2926.66552,0.47089
2924.62603,0.46990
2922.58655,0.46864
2920.54706,0.46722
2918.50757,0.46546
2916.46808,0.46288
2914.42859,0.45899
2912.38911,0.45431
2910.34962,0.44989
2908.31013,0.44590
2906.27064,0.44224
2904.23115,0.43932
2902.19166,0.43740
2900.15218,0.43569
2898.11269,0.43353
2896.07320,0.43138
2894.03371,0.42958
2891.99422,0.42785
2889.95474,0.42596
2887.91525,0.42389
2885.87576,0.42174
2883.83627,0.41991
2881.79678,0.41874
2879.75729,0.41766
2877.71781,0.41632
2875.67832,0.41500
2873.63883,0.41362
2871.59934,0.41164
2869.55985,0.40938
2867.52037,0.40761
2865.48088,0.40614
2863.44139,0.40489
2861.40190,0.40448
2859.36241,0.40475
2857.32292,0.40493
2855.28344,0.40503
2853.24395,0.40516
2851.20446,0.40414
2849.16497,0.40076
2847.12548,0.39542
2845.08600,0.38998
2843.04651,0.38560
2841.00702,0.38193
2838.96753,0.37872
2836.92804,0.37618
2834.88855,0.37395
2832.84907,0.37144
2830.80958,0.36896
2828.77009,0.36676
2826.73060,0.36460
2824.69111,0.36270
2822.65163,0.36115
2820.61214,0.35958
2818.57265,0.35792
2816.53316,0.35621
2814.49367,0.35467
2812.45418,0.35348
2810.41470,0.35215
2808.37521,0.35061
2806.33572,0.34933
2804.29623,0.34822
2802.25674,0.34698
2800.21726,0.34583
2798.17777,0.34476
2796.13828,0.34356
2794.09879,0.34235
2792.05930,0.34139
2790.01982,0.34053
2787.98033,0.33938
2785.94084,0.33806
2783.90135,0.33695
2781.86186,0.33600
2779.82237,0.33510
2777.78289,0.33427
2775.74340,0.33335
2773.70391,0.33210
2771.66442,0.33053
2769.62493,0.32905
2767.58545,0.32810
2765.54596,0.32743
2763.50647,0.32638
2761.46698,0.32501
2759.42749,0.32388
2757.38800,0.32325
2755.34852,0.32283
2753.30903,0.32214
2751.26954,0.32127
2749.23005,0.32046
2747.19056,0.31971
2745.15108,0.31888
2743.11159,0.31783
2741.07210,0.31675
2739.03261,0.31583
2736.99312,0.31489
2734.95363,0.31394
2732.91415,0.31331
2730.87466,0.31271
2728.83517,0.31185
2726.79568,0.31097
2724.75619,0.31019
2722.71671,0.30956
2720.67722,0.30894
2718.63773,0.30828
2716.59824,0.30792
2714.55875,0.30762
2712.51926,0.30685
2710.47978,0.30582
2708.44029,0.30502
2706.40080,0.30456
2704.36131,0.30413
2702.32182,0.30344
2700.28234,0.30265
2698.24285,0.30203
