3997.39681,0.14251
3995.35732,0.14294
3993.31783,0.14316
3991.27835,0.14320
3989.23886,0.14315
3987.19937,0.14312
3985.15988,0.14317
3983.12039,0.14296
3981.08091,0.14256
3979.04142,0.14262
3977.00193,0.14312
3974.96244,0.14346
3972.92295,0.14351
3970.88346,0.14341
3968.84398,0.14301
3966.80449,0.14244
3964.76500,0.14237
3962.72551,0.14275
3960.68602,0.14272
3958.64654,0.14272
3956.60705,0.14298
3954.56756,0.14256
3952.52807,0.14167
3950.48858,0.14129
3948.44909,0.14093
3946.40961,0.14036
3944.37012,0.14087
3942.33063,0.14177
3940.29114,0.14221
3938.25165,0.14275
3936.21217,0.14283
3934.17268,0.14256
3932.13319,0.14181
3930.09370,0.14035
3928.05421,0.13993
3926.01473,0.14071
3923.97524,0.14052
3921.93575,0.14019
3919.89626,0.14172
3917.85677,0.14341
3915.81728,0.14377
3913.77780,0.14435
3911.73831,0.14545
3909.69882,0.14459
3907.65933,0.14219
3905.61984,0.13963
3903.58036,0.13639
3901.54087,0.13502
3899.50138,0.13695
3897.46189,0.13836
3895.42240,0.14015
3893.38291,0.14420
3891.34343,0.14551
3889.30394,0.14344
3887.26445,0.14384
3885.22496,0.14303
3883.18547,0.13987
3881.14599,0.14081
3879.10650,0.14188
3877.06701,0.14182
3875.02752,0.14248
3872.98803,0.14157
3870.94854,0.14075
3868.90906,0.13889
3866.86957,0.13802
3864.83008,0.14108
3862.79059,0.14300
3860.75110,0.14273
3858.71162,0.14254
3856.67213,0.14525
3854.63264,0.14882
3852.59315,0.14456
3850.55366,0.13889
3848.51417,0.14139
3846.47469,0.14702
3844.43520,0.14828
3842.39571,0.14429
3840.35622,0.14109
3838.31673,0.14126
3836.27725,0.14154
3834.23776,0.14301
3832.19827,0.14604
3830.15878,0.14789
3828.11929,0.14868
3826.07980,0.14757
3824.04032,0.14664
3822.00083,0.14700
3819.96134,0.14367
3817.92185,0.14428
3815.88236,0.15066
3813.84288,0.15283
3811.80339,0.15353
3809.76390,0.15699
3807.72441,0.15820
3805.68492,0.15290
3803.64543,0.14970
3801.60595,0.15068
3799.56646,0.14973
3797.52697,0.15223
3795.48748,0.15753
3793.44799,0.16144
3791.40851,0.16518
3789.36902,0.16772
3787.32953,0.16835
3785.29004,0.16764
3783.25055,0.16665
3781.21107,0.16816
3779.17158,0.17060
3777.13209,0.17122
3775.09260,0.17214
3773.05311,0.17408
3771.01362,0.17518
3768.97414,0.17424
3766.93465,0.17441
3764.89516,0.17661
3762.85567,0.17926
3760.81618,0.18264
3758.77670,0.18371
3756.73721,0.18208
3754.69772,0.18289
3752.65823,0.18602
3750.61874,0.18560
3748.57925,0.18345
3746.53977,0.19142
3744.50028,0.20380
3742.46079,0.20706
3740.42130,0.20875
3738.38181,0.21516
3736.34233,0.22233
3734.30284,0.22997
3732.26335,0.24030
3730.22386,0.25190
3728.18437,0.26490
3726.14488,0.27916
3724.10540,0.29412
3722.06591,0.31253
3720.02642,0.33565
3717.98693,0.36157
3715.94744,0.38829
3713.90796,0.41850
3711.86847,0.45699
3709.82898,0.50332
3707.78949,0.55276
3705.75000,0.60350
3703.71051,0.65844
3701.67103,0.71582
3699.63154,0.76501
3697.59205,0.79633
3695.55256,0.80449
3693.51307,0.79088
3691.47359,0.76268
3689.43410,0.72574
3687.39461,0.68930
