3997.39681,0.12605
3995.35732,0.12639
3993.31783,0.12667
3991.27835,0.12688
3989.23886,0.12691
3987.19937,0.12689
3985.15988,0.12691
3983.12039,0.12658
3981.08091,0.12594
3979.04142,0.12577
3977.00193,0.12629
3974.96244,0.12667
3972.92295,0.12654
3970.88346,0.12645
3968.84398,0.12646
3966.80449,0.12623
3964.76500,0.12619
3962.72551,0.12641
3960.68602,0.12630
3958.64654,0.12646
3956.60705,0.12658
3954.56756,0.12547
3952.52807,0.12416
3950.48858,0.12409
3948.44909,0.12368
3946.40961,0.12219
3944.37012,0.12227
3942.33063,0.12358
3940.29114,0.12459
3938.25165,0.12580
3936.21217,0.12621
3934.17268,0.12574
3932.13319,0.12426
3930.09370,0.12149
3928.05421,0.12051
3926.01473,0.12212
3923.97524,0.12253
3921.93575,0.12206
3919.89626,0.12392
3917.85677,0.12629
3915.81728,0.12706
3913.77780,0.12808
3911.73831,0.12948
3909.69882,0.12778
3907.65933,0.12387
3905.61984,0.12038
3903.58036,0.11621
3901.54087,0.11419
3899.50138,0.11643
3897.46189,0.11787
3895.42240,0.12002
3893.38291,0.12588
3891.34343,0.12797
3889.30394,0.12494
3887.26445,0.12547
3885.22496,0.12475
3883.18547,0.12124
3881.14599,0.12361
3879.10650,0.12496
3877.06701,0.12362
3875.02752,0.12409
3872.98803,0.12335
3870.94854,0.12227
3868.90906,0.11855
3866.86957,0.11612
3864.83008,0.12088
3862.79059,0.12448
3860.75110,0.12327
3858.71162,0.12147
3856.67213,0.12491
3854.63264,0.13116
3852.59315,0.12652
3850.55366,0.11847
3848.51417,0.12144
3846.47469,0.12943
3844.43520,0.13114
3842.39571,0.12462
3840.35622,0.11911
3838.31673,0.11928
3836.27725,0.12033
3834.23776,0.12353
3832.19827,0.12877
3830.15878,0.13135
3828.11929,0.13173
3826.07980,0.12958
3824.04032,0.12814
3822.00083,0.12864
3819.96134,0.12365
3817.92185,0.12446
3815.88236,0.13471
3813.84288,0.13886
3811.80339,0.13975
3809.76390,0.14425
3807.72441,0.14498
3805.68492,0.13592
3803.64543,0.13095
3801.60595,0.13341
3799.56646,0.13287
3797.52697,0.13685
3795.48748,0.14554
3793.44799,0.15213
3791.40851,0.15729
3789.36902,0.15977
3787.32953,0.15964
3785.29004,0.15834
3783.25055,0.15693
3781.21107,0.15924
3779.17158,0.16321
3777.13209,0.16410
3775.09260,0.16452
3773.05311,0.16655
3771.01362,0.16808
3768.97414,0.16693
3766.93465,0.16694
3764.89516,0.16928
3762.85567,0.17185
3760.81618,0.17569
3758.77670,0.17677
3756.73721,0.17333
