3997.39681,0.21811
3995.35732,0.21828
3993.31783,0.21840
3991.27835,0.21852
3989.23886,0.21842
3987.19937,0.21876
3985.15988,0.21966
3983.12039,0.21991
3981.08091,0.21920
3979.04142,0.21858
3977.00193,0.21835
3974.96244,0.21806
3972.92295,0.21813
3970.88346,0.21886
3968.84398,0.21930
3966.80449,0.21925
3964.76500,0.21981
3962.72551,0.22041
3960.68602,0.21953
3958.64654,0.21853
3956.60705,0.21856
3954.56756,0.21812
3952.52807,0.21705
3950.48858,0.21670
3948.44909,0.21619
3946.40961,0.21513
3944.37012,0.21586
3942.33063,0.21730
3940.29114,0.21782
3938.25165,0.21891
3936.21217,0.22012
3934.17268,0.22058
3932.13319,0.21903
3930.09370,0.21547
3928.05421,0.21416
3926.01473,0.21586
3923.97524,0.21586
3921.93575,0.21465
3919.89626,0.21630
3917.85677,0.21875
3915.81728,0.21939
3913.77780,0.22060
3911.73831,0.22285
3909.69882,0.22198
3907.65933,0.21837
3905.61984,0.21461
3903.58036,0.20964
3901.54087,0.20699
3899.50138,0.20949
3897.46189,0.21139
3895.42240,0.21379
3893.38291,0.21994
3891.34343,0.22204
3889.30394,0.21879
3887.26445,0.21981
3885.22496,0.21987
3883.18547,0.21662
3881.14599,0.21919
3879.10650,0.22059
3877.06701,0.21912
3875.02752,0.21955
3872.98803,0.21852
3870.94854,0.21715
3868.90906,0.21368
3866.86957,0.21191
3864.83008,0.21749
3862.79059,0.22128
3860.75110,0.21965
3858.71162,0.21745
3856.67213,0.22060
3854.63264,0.22659
3852.59315,0.22174
3850.55366,0.21409
3848.51417,0.21824
3846.47469,0.22709
3844.43520,0.22846
3842.39571,0.22106
3840.35622,0.21521
3838.31673,0.21533
3836.27725,0.21602
3834.23776,0.21921
3832.19827,0.22520
3830.15878,0.22872
3828.11929,0.22964
3826.07980,0.22723
3824.04032,0.22482
3822.00083,0.22422
3819.96134,0.21849
3817.92185,0.21971
3815.88236,0.23147
3813.84288,0.23676
3811.80339,0.23807
3809.76390,0.24292
3807.72441,0.24407
3805.68492,0.23515
3803.64543,0.23010
3801.60595,0.23236
3799.56646,0.23128
3797.52697,0.23541
3795.48748,0.24513
3793.44799,0.25257
3791.40851,0.25825
3789.36902,0.26100
3787.32953,0.26101
3785.29004,0.25990
