3997.39681,0.25535
3995.35732,0.25517
3993.31783,0.25491
3991.27835,0.25527
3989.23886,0.25606
3987.19937,0.25669
3985.15988,0.25714
3983.12039,0.25725
3981.08091,0.25680
3979.04142,0.25653
3977.00193,0.25675
3974.96244,0.25665
3972.92295,0.25624
3970.88346,0.25635
3968.84398,0.25667
3966.80449,0.25688
3964.76500,0.25762
3962.72551,0.25830
3960.68602,0.25776
3958.64654,0.25735
3956.60705,0.25772
3954.56756,0.25711
3952.52807,0.25573
3950.48858,0.25519
3948.44909,0.25458
3946.40961,0.25346
3944.37012,0.25414
3942.33063,0.25555
3940.29114,0.25600
3938.25165,0.25674
3936.21217,0.25739
3934.17268,0.25749
3932.13319,0.25593
3930.09370,0.25245
3928.05421,0.25123
3926.01473,0.25322
3923.97524,0.25367
3921.93575,0.25287
3919.89626,0.25499
3917.85677,0.25793
3915.81728,0.25858
3913.77780,0.25922
3911.73831,0.26096
3909.69882,0.26030
3907.65933,0.25737
3905.61984,0.25371
3903.58036,0.24800
3901.54087,0.24473
3899.50138,0.24717
3897.46189,0.24933
3895.42240,0.25215
3893.38291,0.25866
3891.34343,0.26079
3889.30394,0.25775
3887.26445,0.25926
3885.22496,0.25942
3883.18547,0.25541
3881.14599,0.25647
3879.10650,0.25669
3877.06701,0.25539
3875.02752,0.25672
3872.98803,0.25593
3870.94854,0.25393
3868.90906,0.24977
3866.86957,0.24753
3864.83008,0.25260
3862.79059,0.25639
3860.75110,0.25576
3858.71162,0.25524
3856.67213,0.26017
3854.63264,0.26647
3852.59315,0.25986
3850.55366,0.25079
3848.51417,0.25489
3846.47469,0.26424
3844.43520,0.26627
3842.39571,0.25972
3840.35622,0.25420
3838.31673,0.25356
3836.27725,0.25326
3834.23776,0.25648
3832.19827,0.26346
3830.15878,0.26773
3828.11929,0.26840
3826.07980,0.26562
3824.04032,0.26382
3822.00083,0.26420
3819.96134,0.25865
3817.92185,0.25916
3815.88236,0.26978
3813.84288,0.27426
3811.80339,0.27564
3809.76390,0.28096
3807.72441,0.28226
3805.68492,0.27349
3803.64543,0.26891
3801.60595,0.27117
3799.56646,0.26963
3797.52697,0.27355
3795.48748,0.28342
3793.44799,0.29112
3791.40851,0.29712
3789.36902,0.30032
3787.32953,0.30082
3785.29004,0.30019
3783.25055,0.29943
3781.21107,0.30250
3779.17158,0.30718
3777.13209,0.30849
3775.09260,0.30965
3773.05311,0.31321
3771.01362,0.31642
3768.97414,0.31616
3766.93465,0.31634
3764.89516,0.31903
3762.85567,0.32278
3760.81618,0.32832
3758.77670,0.33057
3756.73721,0.32778
3754.69772,0.32902
3752.65823,0.33532
3750.61874,0.33565
3748.57925,0.33189
3746.53977,0.34527
3744.50028,0.36640
3742.46079,0.37074
3740.42130,0.37132
3738.38181,0.38173
3736.34233,0.39496
3734.30284,0.40795
3732.26335,0.42350
3730.22386,0.44027
3728.18437,0.45912
3726.14488,0.48033
3724.10540,0.50314
3722.06591,0.53109
3720.02642,0.56441
3717.98693,0.59937
3715.94744,0.63563
3713.90796,0.67982
3711.86847,0.73697
3709.82898,0.80089
3707.78949,0.86482
3705.75000,0.93092
3703.71051,1.00533
3701.67103,1.08207
3699.63154,1.14167
3697.59205,1.17436
3695.55256,1.17835
3693.51307,1.15551
3691.47359,1.11525
