3997.39681,0.16033
3995.35732,0.16063
3993.31783,0.16097
3991.27835,0.16154
3989.23886,0.16181
3987.19937,0.16174
3985.15988,0.16208
3983.12039,0.16298
3981.08091,0.16357
3979.04142,0.16320
3977.00193,0.16214
3974.96244,0.16122
3972.92295,0.16149
3970.88346,0.16298
3968.84398,0.16442
3966.80449,0.16485
3964.76500,0.16483
3962.72551,0.16477
3960.68602,0.16431
3958.64654,0.16407
3956.60705,0.16406
3954.56756,0.16361
3952.52807,0.16313
3950.48858,0.16293
3948.44909,0.16211
3946.40961,0.16118
3944.37012,0.16243
3942.33063,0.16457
3940.29114,0.16542
3938.25165,0.16583
3936.21217,0.16614
3934.17268,0.16654
3932.13319,0.16612
3930.09370,0.16403
3928.05421,0.16295
3926.01473,0.16394
3923.97524,0.16404
3921.93575,0.16324
3919.89626,0.16428
3917.85677,0.16607
3915.81728,0.16649
3913.77780,0.16680
3911.73831,0.16790
3909.69882,0.16749
3907.65933,0.16571
3905.61984,0.16381
3903.58036,0.16067
3901.54087,0.15895
3899.50138,0.16080
3897.46189,0.16194
3895.42240,0.16335
3893.38291,0.16779
3891.34343,0.16976
3889.30394,0.16788
3887.26445,0.16889
3885.22496,0.16880
3883.18547,0.16593
3881.14599,0.16756
3879.10650,0.16869
3877.06701,0.16770
3875.02752,0.16801
3872.98803,0.16732
3870.94854,0.16705
3868.90906,0.16536
3866.86957,0.16432
3864.83008,0.16822
3862.79059,0.17078
3860.75110,0.16941
3858.71162,0.16751
3856.67213,0.16993
3854.63264,0.17529
3852.59315,0.17293
3850.55366,0.16791
3848.51417,0.17090
3846.47469,0.17703
3844.43520,0.17799
3842.39571,0.17287
3840.35622,0.16888
3838.31673,0.16932
3836.27725,0.17040
3834.23776,0.17315
3832.19827,0.17742
3830.15878,0.17939
3828.11929,0.17967
3826.07980,0.17838
3824.04032,0.17780
3822.00083,0.17874
3819.96134,0.17531
3817.92185,0.17622
3815.88236,0.18407
3813.84288,0.18686
3811.80339,0.18724
3809.76390,0.19067
3807.72441,0.19194
3805.68492,0.18608
3803.64543,0.18349
3801.60595,0.18679
3799.56646,0.18688
3797.52697,0.18963
3795.48748,0.19605
3793.44799,0.20117
3791.40851,0.20553
3789.36902,0.20809
3787.32953,0.20859
3785.29004,0.20792
3783.25055,0.20694
3781.21107,0.20897
3779.17158,0.21260
3777.13209,0.21408
3775.09260,0.21548
3773.05311,0.21850
3771.01362,0.22164
3768.97414,0.22262
3766.93465,0.22389
3764.89516,0.22657
3762.85567,0.22955
3760.81618,0.23409
3758.77670,0.23662
3756.73721,0.23501
3754.69772,0.23572
3752.65823,0.24076
3750.61874,0.24252
3748.57925,0.24082
3746.53977,0.25120
3744.50028,0.26851
3742.46079,0.27386
3740.42130,0.27526
3738.38181,0.28344
3736.34233,0.29486
3734.30284,0.30728
3732.26335,0.32160
3730.22386,0.33615
3728.18437,0.35209
3726.14488,0.37044
3724.10540,0.39096
3722.06591,0.41629
3720.02642,0.44654
3717.98693,0.47890
3715.94744,0.51230
3713.90796,0.55130
3711.86847,0.60103
3709.82898,0.65784
3707.78949,0.71421
3705.75000,0.76946
3703.71051,0.82833
3701.67103,0.88751
3699.63154,0.93348
3697.59205,0.95837
3695.55256,0.96104
3693.51307,0.94480
3691.47359,0.91692
3689.43410,0.88142
3687.39461,0.84471
3685.35512,0.81951
3683.31563,0.80650
3681.27614,0.79632
3679.23666,0.78773
3677.19717,0.78784
3675.15768,0.79120
3673.11819,0.79436
3671.07870,0.80702
3669.03922,0.82111
3666.99973,0.82902
3664.96024,0.83785
3662.92075,0.84659
3660.88126,0.85240
3658.84177,0.85878
3656.80229,0.86433
3654.76280,0.86337
3652.72331,0.86124
3650.68382,0.85917
3648.64433,0.84928
3646.60485,0.83913
3644.56536,0.83787
3642.52587,0.84147
3640.48638,0.84357
3638.44689,0.84389
3636.40741,0.84634
3634.36792,0.85226
3632.32843,0.86426
3630.28894,0.88881
3628.24945,0.91951
3626.20996,0.94591
3624.17048,0.97067
3622.13099,0.98944
3620.09150,0.98504
3618.05201,0.95039
3616.01252,0.90638
3613.97304,0.87036
3611.93355,0.84082
3609.89406,0.81866
3607.85457,0.80536
3605.81508,0.79806
3603.77559,0.79597
3601.73611,0.79731
3599.69662,0.79765
3597.65713,0.79556
3595.61764,0.79123
3593.57815,0.78304
3591.53867,0.77368
3589.49918,0.76773
3587.45969,0.76175
3585.42020,0.75362
3583.38071,0.74909
3581.34122,0.74886
3579.30174,0.74888
3577.26225,0.74812
3575.22276,0.74643
3573.18327,0.74352
3571.14378,0.74132
3569.10430,0.74149
3567.06481,0.74039
3565.02532,0.73623
3562.98583,0.73606
3560.94634,0.74157
3558.90685,0.74602
3556.86737,0.74649
3554.82788,0.74604
3552.78839,0.74584
3550.74890,0.74508
3548.70941,0.74597
3546.66993,0.74846
3544.63044,0.74858
3542.59095,0.74712
3540.55146,0.74699
3538.51197,0.74754
3536.47248,0.74749
3534.43300,0.74740
3532.39351,0.74831
3530.35402,0.74986
3528.31453,0.75120
3526.27504,0.75196
3524.23556,0.75174
3522.19607,0.75082
3520.15658,0.75125
3518.11709,0.75364
3516.07760,0.75585
3514.03811,0.75657
3511.99863,0.75630
3509.95914,0.75569
3507.91965,0.75535
3505.88016,0.75701
3503.84067,0.76004
3501.80119,0.76139
3499.76170,0.76196
3497.72221,0.76362
3495.68272,0.76555
3493.64323,0.76646
3491.60375,0.76612
3489.56426,0.76614
3487.52477,0.76720
3485.48528,0.76863
3483.44579,0.77070
3481.40630,0.77231
3479.36682,0.77234
3477.32733,0.77231
3475.28784,0.77318
3473.24835,0.77461
3471.20886,0.77615
3469.16938,0.77773
3467.12989,0.77930
3465.09040,0.78031
3463.05091,0.78084
3461.01142,0.78042
3458.97193,0.77878
3456.93245,0.77823
3454.89296,0.78003
3452.85347,0.78176
3450.81398,0.78178
3448.77449,0.78198
3446.73501,0.78284
3444.69552,0.78371
3442.65603,0.78545
3440.61654,0.78726
3438.57705,0.78824
3436.53756,0.78863
3434.49808,0.78933
3432.45859,0.79094
3430.41910,0.79209
3428.37961,0.79185
3426.34012,0.79065
3424.30064,0.78964
3422.26115,0.78963
3420.22166,0.78963
3418.18217,0.78962
3416.14268,0.79038
3414.10319,0.79149
3412.06371,0.79238
3410.02422,0.79225
3407.98473,0.79120
3405.94524,0.79107
3403.90575,0.79288
3401.86627,0.79502
3399.82678,0.79595
3397.78729,0.79479
3395.74780,0.79352
3393.70831,0.79332
3391.66882,0.79403
3389.62934,0.79576
3387.58985,0.79769
3385.55036,0.79756
3383.51087,0.79600
3381.47138,0.79515
3379.43190,0.79544
3377.39241,0.79670
3375.35292,0.79802
3373.31343,0.79870
3371.27394,0.79945
3369.23446,0.80067
3367.19497,0.80141
3365.15548,0.80060
3363.11599,0.79917
3361.07650,0.79903
3359.03701,0.80001
3356.99753,0.80070
3354.95804,0.80098
3352.91855,0.80096
3350.87906,0.80022
3348.83957,0.79905
3346.80009,0.79790
3344.76060,0.79729
3342.72111,0.79782
3340.68162,0.79928
3338.64213,0.80050
3336.60264,0.80019
3334.56316,0.79885
3332.52367,0.79753
3330.48418,0.79627
3328.44469,0.79538
3326.40520,0.79561
3324.36572,0.79728
3322.32623,0.79935
3320.28674,0.80021
3318.24725,0.79974
3316.20776,0.79817
3314.16827,0.79637
3312.12879,0.79582
3310.08930,0.79611
3308.04981,0.79650
3306.01032,0.79731
3303.97083,0.79836
3301.93135,0.79902
3299.89186,0.79945
3297.85237,0.79970
3295.81288,0.79890
3293.77339,0.79739
3291.73390,0.79685
3289.69442,0.79720
3287.65493,0.79720
3285.61544,0.79702
3283.57595,0.79693
3281.53646,0.79621
3279.49698,0.79482
3277.45749,0.79432
3275.41800,0.79501
3273.37851,0.79465
3271.33902,0.79323
3269.29953,0.79338
3267.26005,0.79487
3265.22056,0.79475
3263.18107,0.79291
3261.14158,0.79190
3259.10209,0.79192
3257.06261,0.79166
3255.02312,0.79100
3252.98363,0.78962
3250.94414,0.78794
3248.90465,0.78754
3246.86516,0.78802
3244.82568,0.78804
3242.78619,0.78845
3240.74670,0.78888
3238.70721,0.78728
3236.66772,0.78517
3234.62824,0.78519
3232.58875,0.78630
3230.54926,0.78642
3228.50977,0.78494
3226.47028,0.78262
3224.43080,0.78119
3222.39131,0.78084
3220.35182,0.78059
3218.31233,0.78029
3216.27284,0.77957
3214.23335,0.77823
3212.19387,0.77678
3210.15438,0.77558
3208.11489,0.77479
3206.07540,0.77440
3204.03591,0.77405
3201.99643,0.77256
3199.95694,0.76946
3197.91745,0.76668
3195.87796,0.76599
3193.83847,0.76663
3191.79898,0.76672
3189.75950,0.76548
3187.72001,0.76392
3185.68052,0.76305
3183.64103,0.76254
3181.60154,0.76213
3179.56206,0.76144
3177.52257,0.75980
3175.48308,0.75809
3173.44359,0.75711
3171.40410,0.75579
3169.36461,0.75334
3167.32513,0.75070
3165.28564,0.74908
3163.24615,0.74832
3161.20666,0.74730
3159.16717,0.74549
3157.12769,0.74377
3155.08820,0.74288
3153.04871,0.74216
3151.00922,0.74078
3148.96973,0.73861
3146.93024,0.73590
3144.89076,0.73315
3142.85127,0.73090
3140.81178,0.72934
3138.77229,0.72793
3136.73280,0.72633
3134.69332,0.72494
3132.65383,0.72364
3130.61434,0.72177
3128.57485,0.71951
3126.53536,0.71776
3124.49587,0.71717
3122.45639,0.71670
3120.41690,0.71512
3118.37741,0.71303
3116.33792,0.71097
3114.29843,0.70885
3112.25895,0.70699
3110.21946,0.70508
3108.17997,0.70293
3106.14048,0.70094
3104.10099,0.69908
3102.06150,0.69733
3100.02202,0.69534
3097.98253,0.69313
3095.94304,0.69138
3093.90355,0.68976
3091.86406,0.68759
3089.82458,0.68556
3087.78509,0.68440
3085.74560,0.68311
3083.70611,0.68110
3081.66662,0.67908
3079.62714,0.67721
3077.58765,0.67513
3075.54816,0.67284
3073.50867,0.67049
3071.46918,0.66810
3069.42969,0.66576
3067.39021,0.66344
3065.35072,0.66084
3063.31123,0.65809
3061.27174,0.65595
3059.23225,0.65450
3057.19277,0.65268
3055.15328,0.64994
3053.11379,0.64695
3051.07430,0.64435
3049.03481,0.64223
3046.99532,0.64036
3044.95584,0.63833
3042.91635,0.63612
3040.87686,0.63413
3038.83737,0.63208
3036.79788,0.62964
3034.75840,0.62743
3032.71891,0.62585
3030.67942,0.62432
3028.63993,0.62211
3026.60044,0.61940
3024.56095,0.61685
3022.52147,0.61447
3020.48198,0.61198
3018.44249,0.60957
3016.40300,0.60742
3014.36351,0.60555
