3997.39681,0.10134
3995.35732,0.10063
3993.31783,0.10003
3991.27835,0.10021
3989.23886,0.10055
3987.19937,0.10063
3985.15988,0.10096
3983.12039,0.10110
3981.08091,0.10032
3979.04142,0.09959
3977.00193,0.09954
3974.96244,0.09905
3972.92295,0.09840
3970.88346,0.09894
3968.84398,0.09995
3966.80449,0.10023
3964.76500,0.10040
3962.72551,0.10073
3960.68602,0.10043
3958.64654,0.10026
3956.60705,0.10018
3954.56756,0.09881
3952.52807,0.09704
3950.48858,0.09646
3948.44909,0.09554
3946.40961,0.09384
3944.37012,0.09458
3942.33063,0.09665
3940.29114,0.09754
3938.25165,0.09850
3936.21217,0.09917
3934.17268,0.09915
3932.13319,0.09737
3930.09370,0.09311
3928.05421,0.09101
3926.01473,0.09263
3923.97524,0.09265
3921.93575,0.09140
3919.89626,0.09378
3917.85677,0.09724
3915.81728,0.09829
3913.77780,0.09976
3911.73831,0.10219
3909.69882,0.10048
3907.65933,0.09505
3905.61984,0.08907
3903.58036,0.08192
3901.54087,0.07869
3899.50138,0.08233
3897.46189,0.08500
3895.42240,0.08808
3893.38291,0.09571
3891.34343,0.09784
3889.30394,0.09289
3887.26445,0.09348
3885.22496,0.09390
3883.18547,0.09027
3881.14599,0.09279
3879.10650,0.09374
3877.06701,0.09133
3875.02752,0.09122
3872.98803,0.08960
3870.94854,0.08784
3868.90906,0.08344
3866.86957,0.08045
3864.83008,0.08671
3862.79059,0.09206
3860.75110,0.09074
3858.71162,0.08835
3856.67213,0.09322
3854.63264,0.10181
3852.59315,0.09545
3850.55366,0.08413
3848.51417,0.08776
3846.47469,0.09818
3844.43520,0.09959
3842.39571,0.08988
3840.35622,0.08188
3838.31673,0.08178
3836.27725,0.08302
3834.23776,0.08754
3832.19827,0.09556
3830.15878,0.10017
3828.11929,0.10064
3826.07980,0.09679
3824.04032,0.09357
3822.00083,0.09285
3819.96134,0.08595
3817.92185,0.08772
3815.88236,0.10230
3813.84288,0.10805
3811.80339,0.10845
3809.76390,0.11398
3807.72441,0.11488
3805.68492,0.10255
3803.64543,0.09532
3801.60595,0.09837
3799.56646,0.09762
3797.52697,0.10244
3795.48748,0.11408
3793.44799,0.12284
3791.40851,0.12916
3789.36902,0.13198
3787.32953,0.13116
3785.29004,0.12852
3783.25055,0.12585
3781.21107,0.12820
3779.17158,0.13276
3777.13209,0.13327
3775.09260,0.13348
3773.05311,0.13645
3771.01362,0.13893
3768.97414,0.13754
3766.93465,0.13678
3764.89516,0.13834
3762.85567,0.14039
3760.81618,0.14455
3758.77670,0.14478
3756.73721,0.13809
3754.69772,0.13598
3752.65823,0.14087
3750.61874,0.13858
3748.57925,0.13063
3746.53977,0.14408
3744.50028,0.16774
3742.46079,0.16996
3740.42130,0.16591
3738.38181,0.17369
