3997.39681,0.12507
3995.35732,0.12621
3993.31783,0.12738
3991.27835,0.12810
3989.23886,0.12828
3987.19937,0.12811
3985.15988,0.12794
3983.12039,0.12785
3981.08091,0.12785
3979.04142,0.12814
3977.00193,0.12891
3974.96244,0.13001
3972.92295,0.13082
3970.88346,0.13104
3968.84398,0.13113
3966.80449,0.13128
3964.76500,0.13144
3962.72551,0.13194
3960.68602,0.13289
3958.64654,0.13328
3956.60705,0.13299
3954.56756,0.13298
3952.52807,0.13332
3950.48858,0.13354
3948.44909,0.13391
3946.40961,0.13452
3944.37012,0.13449
3942.33063,0.13452
3940.29114,0.13529
3938.25165,0.13579
3936.21217,0.13597
3934.17268,0.13605
3932.13319,0.13675
3930.09370,0.13827
3928.05421,0.13915
3926.01473,0.13899
3923.97524,0.13929
3921.93575,0.13972
3919.89626,0.13912
3917.85677,0.13853
3915.81728,0.13881
3913.77780,0.13886
3911.73831,0.13839
3909.69882,0.13904
3907.65933,0.14055
3905.61984,0.14200
3903.58036,0.14405
3901.54087,0.14563
3899.50138,0.14572
3897.46189,0.14611
3895.42240,0.14596
3893.38291,0.14444
3891.34343,0.14472
3889.30394,0.14724
3887.26445,0.14763
3885.22496,0.14811
3883.18547,0.14978
3881.14599,0.14879
3879.10650,0.14873
3877.06701,0.14998
3875.02752,0.15030
3872.98803,0.15104
3870.94854,0.15098
3868.90906,0.15240
3866.86957,0.15420
3864.83008,0.15338
3862.79059,0.15338
3860.75110,0.15475
3858.71162,0.15582
3856.67213,0.15423
3854.63264,0.15130
3852.59315,0.15437
3850.55366,0.15952
3848.51417,0.15917
3846.47469,0.15652
3844.43520,0.15621
3842.39571,0.15873
3840.35622,0.16057
3838.31673,0.16090
3836.27725,0.16194
3834.23776,0.16210
3832.19827,0.16102
3830.15878,0.16104
3828.11929,0.16151
3826.07980,0.16263
3824.04032,0.16356
3822.00083,0.16372
3819.96134,0.16733
3817.92185,0.16890
3815.88236,0.16676
3813.84288,0.16769
3811.80339,0.16922
3809.76390,0.16894
3807.72441,0.16955
3805.68492,0.17364
3803.64543,0.17552
3801.60595,0.17499
3799.56646,0.17814
3797.52697,0.17989
3795.48748,0.17974
3793.44799,0.18065
3791.40851,0.18178
3789.36902,0.18347
3787.32953,0.18574
3785.29004,0.18867
3783.25055,0.19225
3781.21107,0.19448
3779.17158,0.19627
3777.13209,0.19950
3775.09260,0.20228
3773.05311,0.20396
3771.01362,0.20595
3768.97414,0.21035
3766.93465,0.21532
3764.89516,0.21961
3762.85567,0.22390
3760.81618,0.22776
3758.77670,0.23379
3756.73721,0.24166
3754.69772,0.24703
3752.65823,0.25061
3750.61874,0.25835
3748.57925,0.26933
3746.53977,0.27443
3744.50028,0.27922
3742.46079,0.29281
3740.42130,0.30534
3738.38181,0.31318
3736.34233,0.32288
3734.30284,0.33704
3732.26335,0.35240
3730.22386,0.36742
3728.18437,0.38230
3726.14488,0.40015
3724.10540,0.42341
3722.06591,0.45118
3720.02642,0.48377
3717.98693,0.52029
3715.94744,0.55836
3713.90796,0.60009
3711.86847,0.65585
3709.82898,0.72682
3707.78949,0.79687
3705.75000,0.86045
3703.71051,0.92865
3701.67103,1.01063
3699.63154,1.09280
3697.59205,1.15023
3695.55256,1.17513
3693.51307,1.16994
3691.47359,1.13999
3689.43410,1.09449
3687.39461,1.04573
3685.35512,1.00456
3683.31563,0.97351
3681.27614,0.95250
3679.23666,0.94024
3677.19717,0.93686
3675.15768,0.94995
3673.11819,0.97569
3671.07870,0.99639
3669.03922,1.00836
3666.99973,1.01161
3664.96024,1.00801
3662.92075,1.00596
3660.88126,1.01033
3658.84177,1.01979
3656.80229,1.03231
3654.76280,1.04621
3652.72331,1.05362
3650.68382,1.04993
3648.64433,1.03746
3646.60485,1.01939
3644.56536,1.00280
3642.52587,0.99156
3640.48638,0.98419
3638.44689,0.97920
3636.40741,0.97830
3634.36792,0.98266
3632.32843,0.99250
3630.28894,1.01174
3628.24945,1.04903
3626.20996,1.09884
3624.17048,1.14902
3622.13099,1.18782
3620.09150,1.18753
3618.05201,1.13606
3616.01252,1.06308
3613.97304,0.99712
3611.93355,0.94782
3609.89406,0.91309
3607.85457,0.88855
3605.81508,0.87338
3603.77559,0.86494
3601.73611,0.85938
3599.69662,0.85427
3597.65713,0.84776
3595.61764,0.83927
3593.57815,0.83057
3591.53867,0.82347
3589.49918,0.81758
3587.45969,0.81256
3585.42020,0.80783
3583.38071,0.80228
3581.34122,0.79649
3579.30174,0.79151
3577.26225,0.78739
3575.22276,0.78432
3573.18327,0.78288
3571.14378,0.78274
3569.10430,0.78313
3567.06481,0.78404
3565.02532,0.78446
3562.98583,0.78235
3560.94634,0.77964
3558.90685,0.77905
3556.86737,0.77916
3554.82788,0.77889
3552.78839,0.77973
3550.74890,0.78155
3548.70941,0.78343
3546.66993,0.78652
3544.63044,0.79031
3542.59095,0.79172
3540.55146,0.79045
3538.51197,0.78980
3536.47248,0.79234
3534.43300,0.79679
3532.39351,0.79993
3530.35402,0.80118
3528.31453,0.80265
3526.27504,0.80505
3524.23556,0.80637
3522.19607,0.80523
3520.15658,0.80321
3518.11709,0.80219
3516.07760,0.80132
3514.03811,0.79976
3511.99863,0.79877
3509.95914,0.79913
3507.91965,0.80054
3505.88016,0.80166
3503.84067,0.80176
3501.80119,0.80163
3499.76170,0.80161
3497.72221,0.80218
3495.68272,0.80349
3493.64323,0.80383
3491.60375,0.80296
3489.56426,0.80276
3487.52477,0.80366
3485.48528,0.80410
3483.44579,0.80403
3481.40630,0.80528
3479.36682,0.80736
3477.32733,0.80879
3475.28784,0.80998
3473.24835,0.81088
3471.20886,0.81131
3469.16938,0.81244
3467.12989,0.81437
3465.09040,0.81610
3463.05091,0.81723
3461.01142,0.81738
3458.97193,0.81698
3456.93245,0.81654
3454.89296,0.81604
3452.85347,0.81625
3450.81398,0.81741
3448.77449,0.81916
3446.73501,0.82232
3444.69552,0.82501
3442.65603,0.82451
3440.61654,0.82324
3438.57705,0.82359
3436.53756,0.82448
3434.49808,0.82384
3432.45859,0.82182
3430.41910,0.82051
3428.37961,0.82105
3426.34012,0.82238
3424.30064,0.82264
3422.26115,0.82174
3420.22166,0.82084
3418.18217,0.81977
3416.14268,0.81855
3414.10319,0.81865
3412.06371,0.81898
3410.02422,0.81831
3407.98473,0.81795
3405.94524,0.81775
3403.90575,0.81733
3401.86627,0.81759
3399.82678,0.81788
3397.78729,0.81779
3395.74780,0.81704
3393.70831,0.81578
3391.66882,0.81451
3389.62934,0.81415
3387.58985,0.81455
3385.55036,0.81469
3383.51087,0.81426
3381.47138,0.81402
3379.43190,0.81419
3377.39241,0.81430
3375.35292,0.81449
3373.31343,0.81491
3371.27394,0.81519
3369.23446,0.81520
3367.19497,0.81469
3365.15548,0.81395
3363.11599,0.81392
3361.07650,0.81356
3359.03701,0.81166
3356.99753,0.80959
3354.95804,0.80903
3352.91855,0.80979
3350.87906,0.80997
3348.83957,0.80833
3346.80009,0.80638
3344.76060,0.80535
3342.72111,0.80459
3340.68162,0.80383
3338.64213,0.80315
3336.60264,0.80268
3334.56316,0.80300
3332.52367,0.80359
3330.48418,0.80256
3328.44469,0.80006
3326.40520,0.79852
3324.36572,0.79851
3322.32623,0.79834
3320.28674,0.79732
3318.24725,0.79612
3316.20776,0.79513
3314.16827,0.79457
3312.12879,0.79434
3310.08930,0.79349
3308.04981,0.79235
