3997.39681,0.13676
3995.35732,0.13634
3993.31783,0.13595
3991.27835,0.13613
3989.23886,0.13657
3987.19937,0.13666
3985.15988,0.13664
3983.12039,0.13694
3981.08091,0.13713
3979.04142,0.13677
3977.00193,0.13618
3974.96244,0.13562
3972.92295,0.13545
3970.88346,0.13610
3968.84398,0.13694
3966.80449,0.13715
3964.76500,0.13712
3962.72551,0.13721
3960.68602,0.13689
3958.64654,0.13672
3956.60705,0.13681
3954.56756,0.13596
3952.52807,0.13454
3950.48858,0.13404
3948.44909,0.13376
3946.40961,0.13298
3944.37012,0.13375
3942.33063,0.13562
3940.29114,0.13656
3938.25165,0.13681
3936.21217,0.13648
3934.17268,0.13630
3932.13319,0.13586
3930.09370,0.13396
3928.05421,0.13261
3926.01473,0.13297
3923.97524,0.13259
3921.93575,0.13199
3919.89626,0.13389
3917.85677,0.13670
3915.81728,0.13813
3913.77780,0.13918
3911.73831,0.13976
3909.69882,0.13683
3907.65933,0.13158
3905.61984,0.12759
3903.58036,0.12527
3901.54087,0.12635
3899.50138,0.13063
3897.46189,0.13218
3895.42240,0.13230
3893.38291,0.13570
3891.34343,0.13750
3889.30394,0.13522
3887.26445,0.13572
3885.22496,0.13574
3883.18547,0.13344
3881.14599,0.13583
3879.10650,0.13700
3877.06701,0.13496
3875.02752,0.13360
3872.98803,0.13147
3870.94854,0.13124
3868.90906,0.13035
3866.86957,0.12915
3864.83008,0.13275
3862.79059,0.13600
3860.75110,0.13502
3858.71162,0.13154
3856.67213,0.13160
3854.63264,0.13742
3852.59315,0.13859
3850.55366,0.13517
3848.51417,0.13655
3846.47469,0.13999
3844.43520,0.13846
3842.39571,0.13157
3840.35622,0.12744
3838.31673,0.12959
3836.27725,0.13253
3834.23776,0.13617
3832.19827,0.14074
3830.15878,0.14253
3828.11929,0.14185
3826.07980,0.13812
3824.04032,0.13447
3822.00083,0.13440
3819.96134,0.13246
3817.92185,0.13586
3815.88236,0.14621
3813.84288,0.14958
3811.80339,0.14811
3809.76390,0.14928
3807.72441,0.14928
3805.68492,0.14258
3803.64543,0.13929
3801.60595,0.14258
3799.56646,0.14330
3797.52697,0.14695
3795.48748,0.15398
3793.44799,0.15893
3791.40851,0.16228
3789.36902,0.16314
3787.32953,0.16221
3785.29004,0.16100
3783.25055,0.15983
3781.21107,0.16180
3779.17158,0.16578
3777.13209,0.16730
