3997.39681,0.19271
3995.35732,0.19452
3993.31783,0.19609
3991.27835,0.19664
3989.23886,0.19659
3987.19937,0.19657
3985.15988,0.19644
3983.12039,0.19605
3981.08091,0.19600
3979.04142,0.19677
3977.00193,0.19791
3974.96244,0.19870
3972.92295,0.19900
3970.88346,0.19893
3968.84398,0.19856
3966.80449,0.19824
3964.76500,0.19822
3962.72551,0.19854
3960.68602,0.19932
3958.64654,0.19993
3956.60705,0.20014
3954.56756,0.20078
3952.52807,0.20205
3950.48858,0.20307
3948.44909,0.20348
3946.40961,0.20366
3944.37012,0.20325
3942.33063,0.20271
3940.29114,0.20285
3938.25165,0.20319
3936.21217,0.20360
3934.17268,0.20380
3932.13319,0.20406
3930.09370,0.20500
3928.05421,0.20598
3926.01473,0.20623
3923.97524,0.20630
3921.93575,0.20624
3919.89626,0.20551
3917.85677,0.20468
3915.81728,0.20464
3913.77780,0.20510
3911.73831,0.20543
3909.69882,0.20651
3907.65933,0.20850
3905.61984,0.21096
3903.58036,0.21391
3901.54087,0.21526
3899.50138,0.21403
3897.46189,0.21350
3895.42240,0.21408
3893.38291,0.21382
3891.34343,0.21408
3889.30394,0.21587
3887.26445,0.21602
3885.22496,0.21625
3883.18547,0.21774
3881.14599,0.21680
3879.10650,0.21645
3877.06701,0.21762
3875.02752,0.21848
3872.98803,0.21994
3870.94854,0.22010
3868.90906,0.22093
3866.86957,0.22256
3864.83008,0.22208
3862.79059,0.22185
3860.75110,0.22308
3858.71162,0.22515
3856.67213,0.22510
3854.63264,0.22236
3852.59315,0.22345
3850.55366,0.22700
3848.51417,0.22686
3846.47469,0.22530
3844.43520,0.22570
3842.39571,0.22814
3840.35622,0.22971
3838.31673,0.22977
3836.27725,0.23067
3834.23776,0.23085
3832.19827,0.22940
3830.15878,0.22900
3828.11929,0.22979
3826.07980,0.23200
3824.04032,0.23448
3822.00083,0.23536
3819.96134,0.23769
3817.92185,0.23756
3815.88236,0.23417
3813.84288,0.23423
3811.80339,0.23575
3809.76390,0.23593
3807.72441,0.23663
3805.68492,0.24086
3803.64543,0.24402
3801.60595,0.24441
3799.56646,0.24673
3797.52697,0.24709
3795.48748,0.24555
3793.44799,0.24545
3791.40851,0.24670
3789.36902,0.24947
3787.32953,0.25259
3785.29004,0.25502
3783.25055,0.25745
3781.21107,0.25917
3779.17158,0.26051
3777.13209,0.26267
3775.09260,0.26484
3773.05311,0.26713
3771.01362,0.26981
3768.97414,0.27358
3766.93465,0.27720
3764.89516,0.28067
3762.85567,0.28508
3760.81618,0.28917
3758.77670,0.29446
3756.73721,0.30154
3754.69772,0.30733
3752.65823,0.31115
3750.61874,0.31753
3748.57925,0.32753
3746.53977,0.33248
3744.50028,0.33545
3742.46079,0.34657
3740.42130,0.35860
3738.38181,0.36740
3736.34233,0.37767
3734.30284,0.39024
3732.26335,0.40249
3730.22386,0.41545
3728.18437,0.43075
3726.14488,0.45101
3724.10540,0.47672
3722.06591,0.50515
3720.02642,0.53683
3717.98693,0.57263
3715.94744,0.61142
3713.90796,0.65463
3711.86847,0.70957
3709.82898,0.77563
3707.78949,0.83965
3705.75000,0.89737
3703.71051,0.95536
3701.67103,1.01699
3699.63154,1.07253
3697.59205,1.10960
3695.55256,1.12685
3693.51307,1.12454
3691.47359,1.10028
3689.43410,1.05827
3687.39461,1.01642
3685.35512,0.98854
3683.31563,0.97091
3681.27614,0.95840
3679.23666,0.95074
3677.19717,0.94967
3675.15768,0.95968
3673.11819,0.97562
3671.07870,0.98546
3669.03922,0.99368
3666.99973,1.00284
3664.96024,1.00875
3662.92075,1.01510
3660.88126,1.02562
3658.84177,1.03814
3656.80229,1.05006
3654.76280,1.06046
3652.72331,1.06556
3650.68382,1.06777
3648.64433,1.07074
3646.60485,1.06840
3644.56536,1.05938
3642.52587,1.04831
3640.48638,1.03964
3638.44689,1.03461
3636.40741,1.03347
3634.36792,1.03806
3632.32843,1.05055
3630.28894,1.07098
3628.24945,1.09946
3626.20996,1.12920
3624.17048,1.15476
3622.13099,1.17274
3620.09150,1.16924
3618.05201,1.13713
3616.01252,1.08993
3613.97304,1.04402
3611.93355,1.00799
3609.89406,0.98104
3607.85457,0.95987
3605.81508,0.94548
3603.77559,0.93796
3601.73611,0.93445
3599.69662,0.93180
3597.65713,0.92773
3595.61764,0.92163
3593.57815,0.91404
3591.53867,0.90606
3589.49918,0.89892
3587.45969,0.89378
3585.42020,0.88987
3583.38071,0.88506
3581.34122,0.87992
3579.30174,0.87590
3577.26225,0.87258
3575.22276,0.86967
3573.18327,0.86827
3571.14378,0.86899
3569.10430,0.87059
3567.06481,0.87209
3565.02532,0.87279
3562.98583,0.87048
3560.94634,0.86633
3558.90685,0.86473
3556.86737,0.86667
3554.82788,0.86947
3552.78839,0.87182
3550.74890,0.87350
3548.70941,0.87312
3546.66993,0.87134
3544.63044,0.87053
3542.59095,0.87115
3540.55146,0.87293
3538.51197,0.87549
3536.47248,0.87777
3534.43300,0.87991
3532.39351,0.88271
3530.35402,0.88555
3528.31453,0.88702
