3997.39681,0.18117
3995.35732,0.18207
3993.31783,0.18280
3991.27835,0.18306
3989.23886,0.18312
3987.19937,0.18345
3985.15988,0.18396
3983.12039,0.18420
3981.08091,0.18438
3979.04142,0.18511
3977.00193,0.18625
3974.96244,0.18728
3972.92295,0.18780
3970.88346,0.18758
3968.84398,0.18684
3966.80449,0.18609
3964.76500,0.18594
3962.72551,0.18670
3960.68602,0.18788
3958.64654,0.18869
3956.60705,0.18887
3954.56756,0.18889
3952.52807,0.18927
3950.48858,0.18992
3948.44909,0.19043
3946.40961,0.19088
3944.37012,0.19129
3942.33063,0.19147
3940.29114,0.19155
3938.25165,0.19170
3936.21217,0.19199
3934.17268,0.19247
3932.13319,0.19326
3930.09370,0.19413
3928.05421,0.19477
3926.01473,0.19522
3923.97524,0.19528
3921.93575,0.19494
3919.89626,0.19480
3917.85677,0.19496
3915.81728,0.19474
3913.77780,0.19428
3911.73831,0.19428
3909.69882,0.19540
3907.65933,0.19788
3905.61984,0.20131
3903.58036,0.20441
3901.54087,0.20560
3899.50138,0.20470
3897.46189,0.20352
3895.42240,0.20342
3893.38291,0.20429
3891.34343,0.20566
3889.30394,0.20690
3887.26445,0.20742
3885.22496,0.20843
3883.18547,0.20984
3881.14599,0.20974
3879.10650,0.20907
3877.06701,0.20920
3875.02752,0.21030
3872.98803,0.21210
3870.94854,0.21312
3868.90906,0.21398
3866.86957,0.21537
3864.83008,0.21617
3862.79059,0.21615
3860.75110,0.21606
3858.71162,0.21677
3856.67213,0.21751
3854.63264,0.21831
3852.59315,0.21998
3850.55366,0.22018
3848.51417,0.21824
3846.47469,0.21716
3844.43520,0.21884
3842.39571,0.22213
3840.35622,0.22425
3838.31673,0.22440
3836.27725,0.22392
3834.23776,0.22294
3832.19827,0.22153
3830.15878,0.22132
3828.11929,0.22241
3826.07980,0.22378
3824.04032,0.22505
3822.00083,0.22673
3819.96134,0.22939
3817.92185,0.23032
3815.88236,0.22894
3813.84288,0.22812
3811.80339,0.22841
3809.76390,0.22969
3807.72441,0.23205
3805.68492,0.23512
3803.64543,0.23704
3801.60595,0.23779
3799.56646,0.23909
3797.52697,0.23955
3795.48748,0.23924
3793.44799,0.23976
3791.40851,0.24116
3789.36902,0.24326
3787.32953,0.24564
3785.29004,0.24803
3783.25055,0.25043
3781.21107,0.25241
3779.17158,0.25373
3777.13209,0.25479
3775.09260,0.25625
3773.05311,0.25883
3771.01362,0.26249
3768.97414,0.26678
3766.93465,0.27075
3764.89516,0.27426
3762.85567,0.27817
3760.81618,0.28255
3758.77670,0.28744
3756.73721,0.29240
3754.69772,0.29740
3752.65823,0.30359
3750.61874,0.31130
3748.57925,0.31830
3746.53977,0.32244
3744.50028,0.32765
3742.46079,0.33798
3740.42130,0.34883
3738.38181,0.35860
3736.34233,0.37065
3734.30284,0.38498
3732.26335,0.39896
3730.22386,0.41328
3728.18437,0.43015
3726.14488,0.45156
3724.10540,0.47825
3722.06591,0.50999
3720.02642,0.54673
3717.98693,0.58710
3715.94744,0.62953
3713.90796,0.67664
3711.86847,0.73578
3709.82898,0.80521
3707.78949,0.87134
3705.75000,0.92839
3703.71051,0.98237
3701.67103,1.03768
3699.63154,1.08591
3697.59205,1.11498
3695.55256,1.12515
3693.51307,1.12194
3691.47359,1.10374
3689.43410,1.06770
3687.39461,1.02563
3685.35512,0.99441
3683.31563,0.97578
3681.27614,0.96562
3679.23666,0.96249
3677.19717,0.96635
3675.15768,0.97599
3673.11819,0.98669
3671.07870,0.99716
3669.03922,1.01117
3666.99973,1.02548
3664.96024,1.03600
